Time,Open,High,Low,Latest,Change,%Change,Volume
"2021-11-15 10:42",4687.23,4687.56,4687.08,4687.27,0.12,0.00%,0
"2021-11-15 10:41",4685.61,4687.41,4685.61,4687.15,1.57,+0.03%,0
"2021-11-15 10:40",4686.83,4687.48,4685.42,4685.58,-1.23,-0.03%,0
"2021-11-15 10:39",4688.09,4688.11,4686.55,4686.81,-1.29,-0.03%,0
"2021-11-15 10:38",4688.08,4688.41,4688.03,4688.1,0.05,0.00%,0
"2021-11-15 10:37",4687.58,4688.1,4687.21,4688.05,0.58,+0.01%,0
"2021-11-15 10:36",4688.95,4689.01,4687.44,4687.47,-1.52,-0.03%,0
"2021-11-15 10:35",4688.12,4688.99,4687.74,4688.99,0.86,+0.02%,0
"2021-11-15 10:34",4687.73,4688.7,4687.73,4688.13,0.44,+0.01%,0
"2021-11-15 10:33",4686.79,4687.81,4686.75,4687.69,0.78,+0.02%,0
"2021-11-15 10:32",4688.08,4688.08,4686.9,4686.91,-1.16,-0.02%,0
"2021-11-15 10:31",4686.5,4688.16,4686.5,4688.07,1.55,+0.03%,0
"2021-11-15 10:30",4687.36,4687.55,4686.48,4686.52,-0.83,-0.02%,0
"2021-11-15 10:29",4688.44,4688.46,4686.84,4687.35,-1.08,-0.02%,0
"2021-11-15 10:28",4688.06,4688.86,4687.76,4688.43,0.33,+0.01%,0
"2021-11-15 10:27",4688.41,4688.67,4687.93,4688.1,-0.37,-0.01%,0
"2021-11-15 10:26",4688.04,4688.79,4687.68,4688.47,0.49,+0.01%,0
"2021-11-15 10:25",4687.39,4688.86,4687.21,4687.98,0.61,+0.01%,0
"2021-11-15 10:24",4688.52,4688.61,4687.31,4687.37,-1.12,-0.02%,0
"2021-11-15 10:23",4688.35,4688.49,4687.53,4688.49,0.1,0.00%,0
"2021-11-15 10:22",4689.26,4689.31,4688.28,4688.39,-0.9,-0.02%,0
"2021-11-15 10:21",4688.31,4689.29,4687.91,4689.29,0.95,+0.02%,0
"2021-11-15 10:20",4686.18,4688.42,4685.88,4688.34,2.15,+0.05%,0
"2021-11-15 10:19",4686.47,4687.4,4686.11,4686.19,-0.33,-0.01%,0
"2021-11-15 10:18",4687.98,4688.38,4686.46,4686.52,-1.44,-0.03%,0
"2021-11-15 10:17",4687.85,4688.24,4687.61,4687.96,0.23,0.00%,0
"2021-11-15 10:16",4687.06,4687.82,4687.06,4687.73,0.86,+0.02%,0
"2021-11-15 10:15",4688.04,4688.11,4686.19,4686.87,-1.2,-0.03%,0
"2021-11-15 10:14",4689.14,4689.19,4688.07,4688.07,-1.1,-0.02%,0
"2021-11-15 10:13",4689.41,4689.91,4688.64,4689.17,-0.15,0.00%,0
"2021-11-15 10:12",4688.92,4689.32,4687.63,4689.32,0.5,+0.01%,0
"2021-11-15 10:11",4688.43,4689.89,4688.43,4688.82,0.46,+0.01%,0
"2021-11-15 10:10",4689.17,4689.17,4687.33,4688.36,-0.77,-0.02%,0
"2021-11-15 10:09",4690.1,4690.69,4689.13,4689.13,-0.95,-0.02%,0
"2021-11-15 10:08",4690.5,4690.97,4690.08,4690.08,-0.39,-0.01%,0
"2021-11-15 10:07",4689.63,4691.02,4689.63,4690.47,0.74,+0.02%,0
"2021-11-15 10:06",4689.8,4690.27,4689.3,4689.73,-0.04,0.00%,0
"2021-11-15 10:05",4689.66,4690.2,4689.41,4689.77,0.38,+0.01%,0
"2021-11-15 10:04",4689.77,4689.88,4689.03,4689.39,-0.32,-0.01%,0
"2021-11-15 10:03",4689.72,4690.71,4689.6,4689.71,-0.03,0.00%,0
"2021-11-15 10:02",4691.36,4691.36,4689.16,4689.74,-2.04,-0.04%,0
"2021-11-15 10:01",4693.68,4694.19,4691.78,4691.78,-1.81,-0.04%,0
"2021-11-15 10:00",4696.21,4696.29,4693.44,4693.59,-2.59,-0.06%,0
"2021-11-15 09:59",4694.74,4696.18,4694.61,4696.18,1.44,+0.03%,0
"2021-11-15 09:58",4694.83,4695.18,4694.36,4694.74,-0.19,0.00%,0
"2021-11-15 09:57",4695.15,4695.42,4694.79,4694.93,-0.1,0.00%,0
"2021-11-15 09:56",4693.83,4695.65,4693.76,4695.03,1.26,+0.03%,0
"2021-11-15 09:55",4692.39,4694.25,4692.39,4693.77,1.35,+0.03%,0
"2021-11-15 09:54",4690,4692.44,4690,4692.42,2.48,+0.05%,0
"2021-11-15 09:53",4688.72,4690.88,4688.72,4689.94,1.37,+0.03%,0
"2021-11-15 09:52",4687.07,4688.59,4687.07,4688.57,1.52,+0.03%,0
"2021-11-15 09:51",4690.36,4690.36,4687.05,4687.05,-3.36,-0.07%,0
"2021-11-15 09:50",4691.97,4692.42,4690.13,4690.41,-1.57,-0.03%,0
"2021-11-15 09:49",4693.04,4693.32,4691.79,4691.98,-0.66,-0.01%,0
"2021-11-15 09:48",4693.48,4693.49,4692.44,4692.64,-0.85,-0.02%,0
"2021-11-15 09:47",4693.3,4693.86,4692.9,4693.49,0.21,0.00%,0
"2021-11-15 09:46",4692.35,4694.08,4692.35,4693.28,0.94,+0.02%,0
"2021-11-15 09:45",4691.8,4693.05,4691.61,4692.34,0.55,+0.01%,0
"2021-11-15 09:44",4692.92,4693.11,4691.31,4691.79,-1.06,-0.02%,0
"2021-11-15 09:43",4692.94,4693.61,4692.81,4692.85,-0.02,0.00%,0
"2021-11-15 09:42",4692.98,4693.92,4692.13,4692.87,-0.09,0.00%,0
"2021-11-15 09:41",4693.46,4693.85,4692.13,4692.96,-0.68,-0.01%,0
"2021-11-15 09:40",4696.58,4697.3,4693.53,4693.64,-2.81,-0.06%,0
"2021-11-15 09:39",4697.1,4697.17,4696.12,4696.45,-0.41,-0.01%,0
"2021-11-15 09:38",4694.84,4697.42,4694.62,4696.86,1.9,+0.04%,0
"2021-11-15 09:37",4694.58,4695.75,4694.51,4694.96,0.43,+0.01%,0
"2021-11-15 09:36",4694.99,4695.39,4693.63,4694.53,-0.6,-0.01%,0
"2021-11-15 09:35",4694.65,4695.3,4693.94,4695.13,0.37,+0.01%,0
"2021-11-15 09:34",4694.66,4695.45,4694.3,4694.76,0.05,0.00%,0
"2021-11-15 09:33",4693.47,4695.05,4693.29,4694.71,1.43,+0.03%,0
"2021-11-15 09:32",4693.95,4695,4693.28,4693.28,-0.26,-0.01%,0
"2021-11-15 09:31",4691.6,4694.16,4690.93,4693.54,2.05,+0.04%,0
"2021-11-15 09:30",4689.3,4693.93,4689.3,4691.49,8.64,+0.18%,0
"2021-11-12 16:58",4682.85,4682.85,4682.85,4682.85,0,0.00%,0
"2021-11-12 16:20",4682.85,4682.85,4682.85,4682.85,0,0.00%,0
"2021-11-12 16:19",4682.85,4682.85,4682.85,4682.85,0,0.00%,0
"2021-11-12 16:18",4682.85,4682.85,4682.85,4682.85,0,0.00%,0
"2021-11-12 16:17",4682.85,4682.85,4682.85,4682.85,0,0.00%,0
"2021-11-12 16:16",4682.85,4682.85,4682.85,4682.85,0,0.00%,0
"2021-11-12 16:15",4682.85,4682.85,4682.85,4682.85,0,0.00%,0
"2021-11-12 16:14",4682.85,4682.85,4682.85,4682.85,0,0.00%,0
"2021-11-12 16:13",4682.85,4682.85,4682.85,4682.85,0,0.00%,0
"2021-11-12 16:12",4682.85,4682.85,4682.85,4682.85,0,0.00%,0
"2021-11-12 16:11",4682.85,4682.85,4682.85,4682.85,0,0.00%,0
"2021-11-12 16:10",4682.85,4682.85,4682.85,4682.85,0,0.00%,0
"2021-11-12 16:09",4682.85,4682.85,4682.85,4682.85,0,0.00%,0
"2021-11-12 16:08",4682.85,4682.85,4682.85,4682.85,0,0.00%,0
"2021-11-12 16:07",4682.85,4682.85,4682.85,4682.85,0,0.00%,0
"2021-11-12 16:06",4682.85,4682.85,4682.85,4682.85,0,0.00%,0
"2021-11-12 16:05",4682.85,4682.85,4682.85,4682.85,0,0.00%,0
"2021-11-12 16:04",4682.85,4682.85,4682.84,4682.85,0,0.00%,0
"2021-11-12 16:03",4682.84,4682.85,4682.84,4682.85,0.01,0.00%,0
"2021-11-12 16:02",4682.82,4682.84,4682.81,4682.84,0.02,0.00%,0
"2021-11-12 16:01",4682.82,4682.82,4682.82,4682.82,0,0.00%,0
"2021-11-12 16:00",4682.87,4682.87,4682.77,4682.82,-0.14,0.00%,0
"2021-11-12 15:59",4682.83,4683.87,4682.64,4682.96,0.17,0.00%,0
"2021-11-12 15:58",4682.13,4683.1,4682.13,4682.79,0.68,+0.01%,0
"2021-11-12 15:57",4681.69,4682.17,4681.17,4682.11,0.33,+0.01%,0
"2021-11-12 15:56",4680.99,4681.84,4680.91,4681.78,0.89,+0.02%,0
"2021-11-12 15:55",4681.21,4681.51,4680.48,4680.89,-0.21,0.00%,0
"2021-11-12 15:54",4682.16,4682.16,4681.1,4681.1,-1.02,-0.02%,0
"2021-11-12 15:53",4682.08,4682.23,4681.75,4682.12,0,0.00%,0
"2021-11-12 15:52",4683.11,4683.64,4682.11,4682.12,-0.98,-0.02%,0
"2021-11-12 15:51",4682.91,4683.29,4682.83,4683.1,0.13,0.00%,0
"2021-11-12 15:50",4680.84,4683.31,4680.84,4682.97,2.09,+0.04%,0
"2021-11-12 15:49",4681.04,4681.22,4680.78,4680.88,-0.16,0.00%,0
"2021-11-12 15:48",4680.83,4681.04,4680.37,4681.04,0.23,0.00%,0
"2021-11-12 15:47",4681.31,4681.34,4680.57,4680.81,-0.57,-0.01%,0
"2021-11-12 15:46",4681.85,4682.11,4681.25,4681.38,-0.51,-0.01%,0
"2021-11-12 15:45",4683.71,4683.71,4681.87,4681.89,-1.74,-0.04%,0
"2021-11-12 15:44",4684.1,4684.1,4683.58,4683.63,-0.21,0.00%,0
"2021-11-12 15:43",4683.9,4683.97,4683.42,4683.84,-0.08,0.00%,0
"2021-11-12 15:42",4684.51,4684.51,4683.92,4683.92,-0.58,-0.01%,0
"2021-11-12 15:41",4685.21,4685.24,4684.24,4684.5,-0.76,-0.02%,0
"2021-11-12 15:40",4685.35,4686,4684.91,4685.26,-0.03,0.00%,0
"2021-11-12 15:39",4685.67,4686.06,4685.14,4685.29,-0.31,-0.01%,0
"2021-11-12 15:38",4685.99,4686.06,4685.21,4685.6,-0.41,-0.01%,0
"2021-11-12 15:37",4687.74,4687.74,4686.01,4686.01,-1.76,-0.04%,0
"2021-11-12 15:36",4687.62,4688.47,4687.55,4687.77,0.1,0.00%,0
"2021-11-12 15:35",4687.16,4687.99,4687.05,4687.67,0.64,+0.01%,0
"2021-11-12 15:34",4685.48,4687.03,4685.47,4687.03,1.49,+0.03%,0
"2021-11-12 15:33",4685,4685.77,4684.9,4685.54,0.6,+0.01%,0
"2021-11-12 15:32",4685.37,4685.62,4684.88,4684.94,-0.4,-0.01%,0
"2021-11-12 15:31",4684.42,4685.34,4684.25,4685.34,0.8,+0.02%,0
"2021-11-12 15:30",4682.68,4684.56,4682.68,4684.54,1.84,+0.04%,0
"2021-11-12 15:29",4682.23,4682.7,4682.15,4682.7,0.49,+0.01%,0
"2021-11-12 15:28",4682.05,4682.5,4681.91,4682.21,0.16,0.00%,0
"2021-11-12 15:27",4681.6,4682.1,4681.58,4682.05,0.44,+0.01%,0
"2021-11-12 15:26",4682.68,4682.69,4681.61,4681.61,-1.13,-0.02%,0
"2021-11-12 15:25",4681.64,4682.74,4681.61,4682.74,1.11,+0.02%,0
"2021-11-12 15:24",4682,4682.08,4681.57,4681.63,-0.38,-0.01%,0
"2021-11-12 15:23",4681.58,4682.01,4681.36,4682.01,0.43,+0.01%,0
"2021-11-12 15:22",4680.94,4681.73,4680.9,4681.58,0.62,+0.01%,0
"2021-11-12 15:21",4680.87,4680.96,4680.55,4680.96,0.01,0.00%,0
"2021-11-12 15:20",4679.59,4680.95,4679.59,4680.95,1.37,+0.03%,0
"2021-11-12 15:19",4679.45,4679.58,4679.03,4679.58,0.11,0.00%,0
"2021-11-12 15:18",4679.19,4679.67,4679.13,4679.47,0.26,+0.01%,0
"2021-11-12 15:17",4678.55,4679.22,4678.37,4679.21,0.62,+0.01%,0
"2021-11-12 15:16",4678.98,4678.98,4678.52,4678.59,-0.43,-0.01%,0
"2021-11-12 15:15",4679.3,4679.34,4679,4679.02,-0.26,-0.01%,0
"2021-11-12 15:14",4679.06,4679.32,4678.81,4679.28,0.27,+0.01%,0
"2021-11-12 15:13",4679.02,4679.31,4678.81,4679.01,-0.02,0.00%,0
"2021-11-12 15:12",4678.79,4679.04,4678.43,4679.03,0.23,0.00%,0
"2021-11-12 15:11",4677.93,4678.81,4677.88,4678.8,0.89,+0.02%,0
"2021-11-12 15:10",4678.52,4678.52,4677.67,4677.91,-0.64,-0.01%,0
"2021-11-12 15:09",4677.39,4678.77,4677.39,4678.55,1.17,+0.03%,0
"2021-11-12 15:08",4677.43,4677.84,4677.26,4677.38,-0.07,0.00%,0
"2021-11-12 15:07",4677.61,4677.61,4677,4677.45,-0.14,0.00%,0
"2021-11-12 15:06",4678.03,4678.4,4677.56,4677.59,-0.44,-0.01%,0
"2021-11-12 15:05",4677.19,4678.03,4677.19,4678.03,0.85,+0.02%,0
"2021-11-12 15:04",4676.42,4677.19,4676.41,4677.18,0.74,+0.02%,0
"2021-11-12 15:03",4676.34,4676.49,4676.17,4676.44,0.09,0.00%,0
"2021-11-12 15:02",4676.83,4676.83,4676.28,4676.35,-0.47,-0.01%,0
"2021-11-12 15:01",4677.44,4677.58,4676.82,4676.82,-0.61,-0.01%,0
"2021-11-12 15:00",4676.96,4677.43,4676.96,4677.43,0.42,+0.01%,0
"2021-11-12 14:59",4677.68,4677.83,4677,4677.01,-0.66,-0.01%,0
"2021-11-12 14:58",4677.91,4677.91,4677.52,4677.67,-0.29,-0.01%,0
"2021-11-12 14:57",4678.41,4678.44,4677.93,4677.96,-0.43,-0.01%,0
"2021-11-12 14:56",4678.08,4678.42,4678.03,4678.39,0.29,+0.01%,0
"2021-11-12 14:55",4677,4678.33,4676.95,4678.1,1.11,+0.02%,0
"2021-11-12 14:54",4676.96,4677.01,4676.72,4676.99,0.05,0.00%,0
"2021-11-12 14:53",4677.45,4677.45,4676.94,4676.94,-0.45,-0.01%,0
"2021-11-12 14:52",4677.8,4677.81,4677.39,4677.39,-0.44,-0.01%,0
"2021-11-12 14:51",4677.68,4677.89,4677.57,4677.83,0.12,0.00%,0
"2021-11-12 14:50",4677.04,4677.74,4676.94,4677.71,0.67,+0.01%,0
"2021-11-12 14:49",4676.93,4677.04,4676.68,4677.04,0.14,0.00%,0
"2021-11-12 14:48",4676.84,4676.9,4676.62,4676.9,0.05,0.00%,0
"2021-11-12 14:47",4676.77,4676.98,4676.7,4676.85,0.1,0.00%,0
"2021-11-12 14:46",4676.5,4676.79,4676.48,4676.75,0.2,0.00%,0
"2021-11-12 14:45",4676.05,4676.56,4676.05,4676.55,0.55,+0.01%,0
"2021-11-12 14:44",4676.28,4676.35,4675.91,4676,-0.26,-0.01%,0
"2021-11-12 14:43",4675.69,4676.32,4675.6,4676.26,0.48,+0.01%,0
"2021-11-12 14:42",4675.68,4676.01,4675.68,4675.78,0.12,0.00%,0
"2021-11-12 14:41",4675.68,4675.98,4675.56,4675.66,-0.01,0.00%,0
"2021-11-12 14:40",4676.24,4676.24,4675.55,4675.67,-0.56,-0.01%,0
"2021-11-12 14:39",4675.98,4676.28,4675.83,4676.23,0.25,+0.01%,0
"2021-11-12 14:38",4675.63,4676.06,4675.43,4675.98,0.4,+0.01%,0
"2021-11-12 14:37",4675.18,4675.61,4675.05,4675.58,0.5,+0.01%,0
"2021-11-12 14:36",4673.39,4675.14,4673.38,4675.08,1.74,+0.04%,0
"2021-11-12 14:35",4674.46,4674.46,4673.2,4673.34,-1.14,-0.02%,0
"2021-11-12 14:34",4674.54,4674.54,4674.33,4674.48,-0.11,0.00%,0
"2021-11-12 14:33",4675.12,4675.14,4674.56,4674.59,-0.56,-0.01%,0
"2021-11-12 14:32",4675.99,4676.03,4675.15,4675.15,-0.74,-0.02%,0
"2021-11-12 14:31",4675.41,4675.94,4675.41,4675.89,0.44,+0.01%,0
"2021-11-12 14:30",4675.46,4675.95,4675.35,4675.45,-0.01,0.00%,0
"2021-11-12 14:29",4675.32,4675.74,4675.2,4675.46,0.15,0.00%,0
"2021-11-12 14:28",4676.89,4676.92,4675.16,4675.31,-1.53,-0.03%,0
"2021-11-12 14:27",4677.22,4677.25,4676.84,4676.84,-0.38,-0.01%,0
"2021-11-12 14:26",4677.8,4677.96,4677.22,4677.22,-0.57,-0.01%,0
"2021-11-12 14:25",4677.74,4677.97,4677.74,4677.79,0,0.00%,0
"2021-11-12 14:24",4677.71,4678,4677.62,4677.79,0.08,0.00%,0
"2021-11-12 14:23",4677.89,4677.94,4677.62,4677.71,-0.19,0.00%,0
"2021-11-12 14:22",4677.94,4678.07,4677.85,4677.9,-0.03,0.00%,0
"2021-11-12 14:21",4678.14,4678.41,4677.66,4677.93,-0.21,0.00%,0
"2021-11-12 14:20",4678.88,4678.91,4678.14,4678.14,-0.74,-0.02%,0
"2021-11-12 14:19",4679.65,4679.65,4678.87,4678.88,-0.79,-0.02%,0
"2021-11-12 14:18",4679.4,4679.87,4679.27,4679.67,0.29,+0.01%,0
"2021-11-12 14:17",4678.77,4679.4,4678.66,4679.38,0.6,+0.01%,0
"2021-11-12 14:16",4678.7,4679.07,4678.65,4678.78,0.07,0.00%,0
"2021-11-12 14:15",4678.93,4678.95,4678.66,4678.71,-0.2,0.00%,0
"2021-11-12 14:14",4679.27,4679.33,4678.91,4678.91,-0.35,-0.01%,0
"2021-11-12 14:13",4678.5,4679.26,4678.4,4679.26,0.74,+0.02%,0
"2021-11-12 14:12",4678.64,4678.66,4678.31,4678.52,-0.14,0.00%,0
"2021-11-12 14:11",4678.42,4678.66,4678.07,4678.66,0.23,0.00%,0
"2021-11-12 14:10",4677.65,4678.8,4677.65,4678.43,0.77,+0.02%,0
"2021-11-12 14:09",4677.68,4677.71,4677.51,4677.66,-0.02,0.00%,0
"2021-11-12 14:08",4677.43,4677.87,4677.41,4677.68,0.16,0.00%,0
"2021-11-12 14:07",4678.22,4678.25,4677.5,4677.52,-0.7,-0.01%,0
"2021-11-12 14:06",4678.26,4678.35,4678.07,4678.22,0.01,0.00%,0
"2021-11-12 14:05",4678.45,4678.57,4678.13,4678.21,-0.31,-0.01%,0
"2021-11-12 14:04",4678.97,4679.07,4678.36,4678.52,-0.44,-0.01%,0
"2021-11-12 14:03",4679.15,4679.62,4678.96,4678.96,-0.19,0.00%,0
"2021-11-12 14:02",4679.47,4679.61,4679.14,4679.15,-0.29,-0.01%,0
"2021-11-12 14:01",4679.45,4679.45,4679.07,4679.44,-0.02,0.00%,0
"2021-11-12 14:00",4679.78,4680.01,4679.46,4679.46,-0.31,-0.01%,0
"2021-11-12 13:59",4679.72,4679.9,4679.72,4679.77,0.05,0.00%,0
"2021-11-12 13:58",4679.85,4679.87,4679.65,4679.72,-0.13,0.00%,0
"2021-11-12 13:57",4679.59,4679.92,4679.52,4679.85,0.28,+0.01%,0
"2021-11-12 13:56",4678.88,4679.57,4678.77,4679.57,0.7,+0.01%,0
"2021-11-12 13:55",4678.65,4679,4678.6,4678.87,0.35,+0.01%,0
"2021-11-12 13:54",4678.27,4678.52,4678.11,4678.52,0.27,+0.01%,0
"2021-11-12 13:53",4678.08,4678.32,4678.05,4678.25,0.15,0.00%,0
"2021-11-12 13:52",4677.74,4678.1,4677.55,4678.1,0.38,+0.01%,0
"2021-11-12 13:51",4676.98,4677.72,4676.55,4677.72,0.78,+0.02%,0
"2021-11-12 13:50",4676.83,4677.03,4676.64,4676.94,0.14,0.00%,0
"2021-11-12 13:49",4677.18,4677.21,4676.51,4676.8,-0.38,-0.01%,0
"2021-11-12 13:48",4677.49,4677.49,4677.18,4677.18,-0.29,-0.01%,0
"2021-11-12 13:47",4677.42,4677.52,4677.01,4677.47,0.08,0.00%,0
"2021-11-12 13:46",4677.94,4677.95,4676.88,4677.39,-0.56,-0.01%,0
"2021-11-12 13:45",4678.32,4678.39,4677.95,4677.95,-0.26,-0.01%,0
"2021-11-12 13:44",4678.58,4678.64,4678.14,4678.21,-0.38,-0.01%,0
"2021-11-12 13:43",4678.7,4678.83,4678.59,4678.59,-0.09,0.00%,0
"2021-11-12 13:42",4678.5,4678.73,4678.5,4678.68,0.16,0.00%,0
"2021-11-12 13:41",4678.49,4678.56,4678.3,4678.52,0,0.00%,0
"2021-11-12 13:40",4679.03,4679.03,4678.42,4678.52,-0.49,-0.01%,0
"2021-11-12 13:39",4679.27,4679.27,4678.6,4679.01,-0.26,-0.01%,0
"2021-11-12 13:38",4679.23,4679.28,4679.14,4679.27,0.06,0.00%,0
"2021-11-12 13:37",4679.49,4679.57,4679.14,4679.21,-0.26,-0.01%,0
"2021-11-12 13:36",4679.18,4679.47,4679.04,4679.47,0.25,+0.01%,0
"2021-11-12 13:35",4679.54,4679.56,4678.96,4679.22,-0.34,-0.01%,0
"2021-11-12 13:34",4679.28,4679.57,4679.04,4679.56,0.33,+0.01%,0
"2021-11-12 13:33",4679.31,4679.33,4679,4679.23,-0.1,0.00%,0
"2021-11-12 13:32",4678.41,4679.36,4678.41,4679.33,0.99,+0.02%,0
"2021-11-12 13:31",4677.2,4678.36,4677.2,4678.34,1.18,+0.03%,0
"2021-11-12 13:30",4676.71,4677.29,4676.71,4677.16,0.46,+0.01%,0
"2021-11-12 13:29",4677.44,4677.62,4676.54,4676.7,-0.68,-0.01%,0
"2021-11-12 13:28",4676.49,4677.38,4676.49,4677.38,0.96,+0.02%,0
"2021-11-12 13:27",4676.35,4676.42,4676.09,4676.42,0.06,0.00%,0
"2021-11-12 13:26",4676.75,4676.75,4676.32,4676.36,-0.37,-0.01%,0
"2021-11-12 13:25",4676.65,4676.81,4676.36,4676.73,0.08,0.00%,0
"2021-11-12 13:24",4676.49,4676.68,4676.39,4676.65,0.14,0.00%,0
"2021-11-12 13:23",4676.84,4676.86,4676.31,4676.51,-0.32,-0.01%,0
"2021-11-12 13:22",4676.67,4676.87,4676.49,4676.83,0.12,0.00%,0
"2021-11-12 13:21",4676.46,4676.72,4676.38,4676.71,0.25,+0.01%,0
"2021-11-12 13:20",4676.3,4676.46,4675.73,4676.46,0.17,0.00%,0
"2021-11-12 13:19",4674.99,4676.29,4674.99,4676.29,1.31,+0.03%,0
"2021-11-12 13:18",4675.25,4675.39,4674.92,4674.98,-0.31,-0.01%,0
"2021-11-12 13:17",4676.67,4676.74,4675.29,4675.29,-1.35,-0.03%,0
"2021-11-12 13:16",4676.15,4676.64,4676.13,4676.64,0.47,+0.01%,0
"2021-11-12 13:15",4676.39,4676.41,4676.16,4676.17,-0.23,0.00%,0
"2021-11-12 13:14",4676.91,4676.98,4676.38,4676.4,-0.49,-0.01%,0
"2021-11-12 13:13",4676.91,4677.13,4676.87,4676.89,0.03,0.00%,0
"2021-11-12 13:12",4676.46,4677.11,4676.38,4676.86,0.44,+0.01%,0
"2021-11-12 13:11",4675.89,4676.49,4675.89,4676.42,0.5,+0.01%,0
"2021-11-12 13:10",4675.18,4675.93,4674.88,4675.92,0.75,+0.02%,0
"2021-11-12 13:09",4674.59,4675.18,4674.46,4675.17,0.63,+0.01%,0
"2021-11-12 13:08",4675.61,4675.79,4674.54,4674.54,-1.05,-0.02%,0
"2021-11-12 13:07",4676.09,4676.09,4675.59,4675.59,-0.52,-0.01%,0
"2021-11-12 13:06",4675.67,4676.35,4675.67,4676.11,0.4,+0.01%,0
"2021-11-12 13:05",4675.66,4676.03,4675.64,4675.71,0.05,0.00%,0
"2021-11-12 13:04",4675.45,4675.84,4675.18,4675.66,0.11,0.00%,0
"2021-11-12 13:03",4675.61,4675.67,4675.24,4675.55,-0.14,0.00%,0
"2021-11-12 13:02",4675.07,4675.7,4674.46,4675.69,0.57,+0.01%,0
"2021-11-12 13:01",4675.45,4675.59,4675.09,4675.12,-0.32,-0.01%,0
"2021-11-12 13:00",4677.99,4678.24,4675.44,4675.44,-2.53,-0.05%,0
"2021-11-12 12:59",4677.59,4677.97,4677.59,4677.97,0.4,+0.01%,0
"2021-11-12 12:58",4677.78,4677.83,4677.37,4677.57,-0.24,-0.01%,0
"2021-11-12 12:57",4678.75,4678.75,4677.67,4677.81,-0.93,-0.02%,0
"2021-11-12 12:56",4679.22,4679.27,4678.67,4678.74,-0.52,-0.01%,0
"2021-11-12 12:55",4678.68,4679.47,4678.68,4679.26,0.6,+0.01%,0
"2021-11-12 12:54",4677.87,4678.74,4677.85,4678.66,0.79,+0.02%,0
"2021-11-12 12:53",4678.06,4678.12,4677.66,4677.87,-0.15,0.00%,0
"2021-11-12 12:52",4677.99,4678.02,4677.72,4678.02,0.11,0.00%,0
"2021-11-12 12:51",4677.36,4678.19,4677.36,4677.91,0.54,+0.01%,0
"2021-11-12 12:50",4678.22,4678.29,4677.37,4677.37,-0.81,-0.02%,0
"2021-11-12 12:49",4678.82,4678.96,4678.11,4678.18,-0.66,-0.01%,0
"2021-11-12 12:48",4679.25,4679.28,4678.84,4678.84,-0.47,-0.01%,0
"2021-11-12 12:47",4679.8,4679.84,4679.31,4679.31,-0.48,-0.01%,0
"2021-11-12 12:46",4680.11,4680.11,4679.32,4679.79,-0.26,-0.01%,0
"2021-11-12 12:45",4679.48,4680.08,4679.45,4680.05,0.55,+0.01%,0
"2021-11-12 12:44",4680.23,4680.38,4679.47,4679.5,-0.73,-0.02%,0
"2021-11-12 12:43",4680.52,4680.68,4680,4680.23,-0.33,-0.01%,0
"2021-11-12 12:42",4680.12,4680.64,4680.12,4680.56,0.45,+0.01%,0
"2021-11-12 12:41",4681.06,4681.09,4680.07,4680.11,-0.94,-0.02%,0
"2021-11-12 12:40",4681.24,4681.29,4680.85,4681.05,-0.21,0.00%,0
"2021-11-12 12:39",4681.76,4681.76,4681.07,4681.26,-0.49,-0.01%,0
"2021-11-12 12:38",4681.25,4681.82,4681.2,4681.75,0.51,+0.01%,0
"2021-11-12 12:37",4681.5,4681.58,4681.23,4681.24,-0.28,-0.01%,0
"2021-11-12 12:36",4681.31,4681.58,4681.14,4681.52,0.19,0.00%,0
"2021-11-12 12:35",4681.66,4681.9,4681.23,4681.33,-0.33,-0.01%,0
"2021-11-12 12:34",4681.36,4681.88,4681.33,4681.66,0.39,+0.01%,0
"2021-11-12 12:33",4681.7,4681.7,4681.22,4681.27,-0.56,-0.01%,0
"2021-11-12 12:32",4681.38,4681.99,4681.38,4681.83,0.44,+0.01%,0
"2021-11-12 12:31",4681.83,4682.16,4681.32,4681.39,-0.43,-0.01%,0
"2021-11-12 12:30",4681.96,4682.02,4681.42,4681.82,-0.13,0.00%,0
"2021-11-12 12:29",4681.55,4682.26,4681.55,4681.95,0.43,+0.01%,0
"2021-11-12 12:28",4681.15,4681.52,4680.9,4681.52,0.36,+0.01%,0
"2021-11-12 12:27",4680.8,4681.31,4680.73,4681.16,0.41,+0.01%,0
"2021-11-12 12:26",4681.43,4681.43,4680.64,4680.75,-0.72,-0.02%,0
"2021-11-12 12:25",4681.88,4682.16,4681.42,4681.47,-0.35,-0.01%,0
"2021-11-12 12:24",4682.46,4682.48,4681.67,4681.82,-0.62,-0.01%,0
"2021-11-12 12:23",4681.52,4682.44,4681.52,4682.44,0.93,+0.02%,0
"2021-11-12 12:22",4682.6,4682.6,4681.51,4681.51,-1.1,-0.02%,0
"2021-11-12 12:21",4682.92,4682.92,4682.23,4682.61,-0.3,-0.01%,0
"2021-11-12 12:20",4682.49,4683.09,4682.33,4682.91,0.42,+0.01%,0
"2021-11-12 12:19",4681.44,4682.51,4681.44,4682.49,1.07,+0.02%,0
"2021-11-12 12:18",4682.07,4682.11,4681.31,4681.42,-0.64,-0.01%,0
"2021-11-12 12:17",4682.13,4682.13,4681.75,4682.06,-0.07,0.00%,0
