Time,Open,High,Low,Latest,Change,%Change,Volume
"2021-05-03 15:09",4200.53,4201.79,4200.53,4201.04,0.54,+0.01%,0
"2021-05-03 15:08",4199.54,4200.5,4199.34,4200.5,0.97,+0.02%,0
"2021-05-03 15:07",4199.87,4199.87,4199.34,4199.53,-0.5,-0.01%,0
"2021-05-03 15:06",4199.48,4200.03,4199.33,4200.03,0.56,+0.01%,0
"2021-05-03 15:05",4200.1,4200.57,4199.02,4199.47,-0.64,-0.02%,0
"2021-05-03 15:04",4200.96,4200.96,4200.04,4200.11,-0.87,-0.02%,0
"2021-05-03 15:03",4201.19,4201.64,4200.93,4200.98,-0.23,-0.01%,0
"2021-05-03 15:02",4201.09,4201.26,4200.83,4201.21,0.16,0.00%,0
"2021-05-03 15:01",4201.01,4201.71,4200.96,4201.05,0.06,0.00%,0
"2021-05-03 15:00",4202.29,4202.42,4200.99,4200.99,-1.32,-0.03%,0
"2021-05-03 14:59",4201.51,4202.5,4201.51,4202.31,0.81,+0.02%,0
"2021-05-03 14:58",4201.75,4201.8,4201.34,4201.5,-0.27,-0.01%,0
"2021-05-03 14:57",4202.36,4202.44,4201.58,4201.77,-0.56,-0.01%,0
"2021-05-03 14:56",4203.11,4203.11,4202.24,4202.33,-0.79,-0.02%,0
"2021-05-03 14:55",4203.8,4203.92,4203.08,4203.12,-0.68,-0.02%,0
"2021-05-03 14:54",4202.96,4203.81,4202.94,4203.8,0.8,+0.02%,0
"2021-05-03 14:53",4203.02,4203.42,4202.49,4203,-0.05,0.00%,0
"2021-05-03 14:52",4202.65,4203.25,4202.5,4203.05,0.41,+0.01%,0
"2021-05-03 14:51",4202.26,4202.98,4202.23,4202.64,0.35,+0.01%,0
"2021-05-03 14:50",4202.1,4202.59,4202.1,4202.29,0.29,+0.01%,0
"2021-05-03 14:49",4201.8,4202,4201.58,4202,0.2,0.00%,0
"2021-05-03 14:48",4202.53,4202.77,4201.79,4201.8,-0.74,-0.02%,0
"2021-05-03 14:47",4202.68,4202.86,4202.43,4202.54,-0.17,0.00%,0
"2021-05-03 14:46",4202.54,4202.73,4202.53,4202.71,0.19,0.00%,0
"2021-05-03 14:45",4201.87,4202.52,4201.84,4202.52,0.63,+0.01%,0
"2021-05-03 14:44",4201.94,4202.54,4201.89,4201.89,-0.01,0.00%,0
"2021-05-03 14:43",4201.65,4201.9,4201.09,4201.9,0.22,+0.01%,0
"2021-05-03 14:42",4202,4202,4201.38,4201.68,-0.31,-0.01%,0
"2021-05-03 14:41",4201.65,4202.17,4201.65,4201.99,0.3,+0.01%,0
"2021-05-03 14:40",4201.13,4201.86,4201.09,4201.69,0.59,+0.01%,0
"2021-05-03 14:39",4200.66,4201.23,4200.66,4201.1,0.46,+0.01%,0
"2021-05-03 14:38",4201.06,4201.09,4200.59,4200.64,-0.39,-0.01%,0
"2021-05-03 14:37",4201.62,4201.67,4200.93,4201.03,-0.62,-0.01%,0
"2021-05-03 14:36",4201.89,4201.9,4201.63,4201.65,-0.25,-0.01%,0
"2021-05-03 14:35",4202.12,4202.28,4201.9,4201.9,-0.29,-0.01%,0
"2021-05-03 14:34",4202.48,4202.48,4202.01,4202.19,-0.3,-0.01%,0
"2021-05-03 14:33",4202.85,4203.37,4202.49,4202.49,-0.39,-0.01%,0
"2021-05-03 14:32",4202.17,4202.95,4202.17,4202.88,0.74,+0.02%,0
"2021-05-03 14:31",4201.71,4202.65,4201.71,4202.14,0.42,+0.01%,0
"2021-05-03 14:30",4200.51,4201.73,4200.48,4201.72,1.2,+0.03%,0
"2021-05-03 14:29",4200.6,4200.61,4200.35,4200.52,-0.07,0.00%,0
"2021-05-03 14:28",4200.62,4200.62,4200.29,4200.59,-0.06,0.00%,0
"2021-05-03 14:27",4200.12,4200.82,4200.12,4200.65,0.55,+0.01%,0
"2021-05-03 14:26",4199.52,4200.12,4199.34,4200.1,0.6,+0.01%,0
"2021-05-03 14:25",4199.15,4199.61,4199.07,4199.5,0.41,+0.01%,0
"2021-05-03 14:24",4198.74,4199.09,4198.55,4199.09,0.37,+0.01%,0
"2021-05-03 14:23",4199.75,4199.99,4198.72,4198.72,-1.02,-0.02%,0
"2021-05-03 14:22",4199.58,4199.75,4199.02,4199.74,0.24,+0.01%,0
"2021-05-03 14:21",4199.19,4199.5,4199.01,4199.5,0.36,+0.01%,0
"2021-05-03 14:20",4199.47,4199.7,4198.52,4199.14,-0.34,-0.01%,0
"2021-05-03 14:19",4198.78,4199.64,4198.7,4199.48,0.71,+0.02%,0
"2021-05-03 14:18",4198.79,4198.79,4198.54,4198.77,-0.03,0.00%,0
"2021-05-03 14:17",4199.22,4199.58,4198.8,4198.8,-0.45,-0.01%,0
"2021-05-03 14:16",4199.32,4199.35,4198.94,4199.25,-0.13,0.00%,0
"2021-05-03 14:15",4199.43,4199.68,4199.27,4199.38,-0.06,0.00%,0
"2021-05-03 14:14",4198.6,4199.48,4198.5,4199.44,0.87,+0.02%,0
"2021-05-03 14:13",4198.54,4198.59,4198.33,4198.57,0.05,0.00%,0
"2021-05-03 14:12",4198.63,4198.82,4198.52,4198.52,-0.1,0.00%,0
"2021-05-03 14:11",4198.32,4198.69,4198.32,4198.62,0.36,+0.01%,0
"2021-05-03 14:10",4198.35,4198.35,4198.11,4198.26,-0.08,0.00%,0
"2021-05-03 14:09",4198.31,4198.38,4198.06,4198.34,0.06,0.00%,0
"2021-05-03 14:08",4198.24,4198.44,4198.05,4198.28,0.12,0.00%,0
"2021-05-03 14:07",4199.4,4199.63,4197.9,4198.16,-1.15,-0.03%,0
"2021-05-03 14:06",4198.13,4199.33,4198.13,4199.31,1.16,+0.03%,0
"2021-05-03 14:05",4198.17,4198.32,4198.01,4198.15,0.03,0.00%,0
"2021-05-03 14:04",4198.47,4198.53,4198.11,4198.12,-0.36,-0.01%,0
"2021-05-03 14:03",4198.05,4198.48,4198.05,4198.48,0.41,+0.01%,0
"2021-05-03 14:02",4197.72,4198.12,4197.27,4198.07,0.35,+0.01%,0
"2021-05-03 14:01",4198.62,4198.62,4197.72,4197.72,-0.92,-0.02%,0
"2021-05-03 14:00",4196.89,4198.64,4196.89,4198.64,1.84,+0.04%,0
"2021-05-03 13:59",4197.01,4197.11,4196.59,4196.8,-0.13,0.00%,0
"2021-05-03 13:58",4196.79,4196.97,4196.59,4196.93,0.09,0.00%,0
"2021-05-03 13:57",4196.79,4196.89,4196.54,4196.84,-0.04,0.00%,0
"2021-05-03 13:56",4196.72,4197.14,4196.72,4196.88,0.19,0.00%,0
"2021-05-03 13:55",4196.83,4197.18,4196.64,4196.69,-0.09,0.00%,0
"2021-05-03 13:54",4195.67,4196.78,4195.67,4196.78,1.11,+0.03%,0
"2021-05-03 13:53",4196.15,4196.15,4195.63,4195.67,-0.49,-0.01%,0
"2021-05-03 13:52",4196.54,4196.68,4196.15,4196.16,-0.28,-0.01%,0
"2021-05-03 13:51",4197.18,4197.19,4196.38,4196.44,-0.76,-0.02%,0
"2021-05-03 13:50",4196.78,4197.24,4196.58,4197.2,0.44,+0.01%,0
"2021-05-03 13:49",4196.64,4196.92,4196.35,4196.76,0.08,0.00%,0
"2021-05-03 13:48",4196.54,4197.29,4196.53,4196.68,0.11,0.00%,0
"2021-05-03 13:47",4196.85,4196.9,4196.24,4196.57,-0.29,-0.01%,0
"2021-05-03 13:46",4197.05,4197.38,4196.86,4196.86,-0.23,-0.01%,0
"2021-05-03 13:45",4196.24,4197.11,4196.13,4197.09,0.66,+0.02%,0
"2021-05-03 13:44",4196.62,4196.62,4196.24,4196.43,-0.24,-0.01%,0
"2021-05-03 13:43",4197.26,4197.46,4196.59,4196.67,-0.58,-0.01%,0
"2021-05-03 13:42",4197.09,4197.25,4196.78,4197.25,0.15,0.00%,0
"2021-05-03 13:41",4195.71,4197.1,4195.71,4197.1,1.39,+0.03%,0
"2021-05-03 13:40",4195.61,4195.95,4195.45,4195.71,0.08,0.00%,0
"2021-05-03 13:39",4194.67,4195.63,4194.59,4195.63,0.94,+0.02%,0
"2021-05-03 13:38",4195.82,4195.86,4194.48,4194.69,-1.1,-0.03%,0
"2021-05-03 13:37",4195.61,4195.79,4195.39,4195.79,0.18,0.00%,0
"2021-05-03 13:36",4196.2,4196.2,4195.5,4195.61,-0.53,-0.01%,0
"2021-05-03 13:35",4195.36,4196.15,4195.31,4196.14,0.79,+0.02%,0
"2021-05-03 13:34",4194.78,4195.42,4194.47,4195.35,0.58,+0.01%,0
"2021-05-03 13:33",4194.88,4195.05,4194.6,4194.77,-0.07,0.00%,0
"2021-05-03 13:32",4194.35,4194.84,4194.25,4194.84,0.45,+0.01%,0
"2021-05-03 13:31",4195.08,4195.37,4194.27,4194.39,-0.53,-0.01%,0
"2021-05-03 13:30",4194.89,4195.09,4194.41,4194.92,0.04,0.00%,0
"2021-05-03 13:29",4195.61,4195.61,4194.88,4194.88,-0.8,-0.02%,0
"2021-05-03 13:28",4195.05,4195.88,4194.93,4195.68,0.61,+0.01%,0
"2021-05-03 13:27",4194.77,4195.68,4194.77,4195.07,0.32,+0.01%,0
"2021-05-03 13:26",4194.29,4194.79,4194.05,4194.75,0.64,+0.02%,0
"2021-05-03 13:25",4194.8,4194.88,4194.11,4194.11,-0.71,-0.02%,0
"2021-05-03 13:24",4195.73,4195.73,4194.75,4194.82,-0.92,-0.02%,0
"2021-05-03 13:23",4196.42,4196.42,4195.71,4195.74,-0.8,-0.02%,0
"2021-05-03 13:22",4196.76,4196.76,4196.29,4196.54,-0.24,-0.01%,0
"2021-05-03 13:21",4197.75,4197.75,4196.76,4196.78,-0.97,-0.02%,0
"2021-05-03 13:20",4196.69,4198.16,4196.69,4197.75,1.07,+0.03%,0
"2021-05-03 13:19",4197.17,4197.18,4196.61,4196.68,-0.5,-0.01%,0
"2021-05-03 13:18",4197.18,4197.31,4197.16,4197.18,0.01,0.00%,0
"2021-05-03 13:17",4197.39,4197.62,4197.14,4197.17,-0.25,-0.01%,0
"2021-05-03 13:16",4196.68,4197.56,4196.66,4197.42,0.74,+0.02%,0
"2021-05-03 13:15",4196.23,4196.82,4195.86,4196.68,0.46,+0.01%,0
"2021-05-03 13:14",4196.25,4196.31,4196.04,4196.22,-0.03,0.00%,0
"2021-05-03 13:13",4196.75,4196.75,4196.23,4196.25,-0.53,-0.01%,0
"2021-05-03 13:12",4196.78,4197.09,4196.7,4196.78,0.02,0.00%,0
"2021-05-03 13:11",4196.39,4196.76,4196.39,4196.76,0.47,+0.01%,0
"2021-05-03 13:10",4196.41,4196.46,4195.28,4196.29,-0.09,0.00%,0
"2021-05-03 13:09",4196.42,4196.87,4196.28,4196.38,-0.03,0.00%,0
"2021-05-03 13:08",4196.12,4196.44,4195.95,4196.41,0.27,+0.01%,0
"2021-05-03 13:07",4196.13,4196.21,4195.67,4196.14,-0.01,0.00%,0
"2021-05-03 13:06",4196.96,4197.08,4196.15,4196.15,-0.8,-0.02%,0
"2021-05-03 13:05",4196.47,4197.51,4196.46,4196.95,0.51,+0.01%,0
"2021-05-03 13:04",4195.81,4196.44,4195.71,4196.44,0.64,+0.02%,0
"2021-05-03 13:03",4196.62,4196.62,4195.8,4195.8,-0.82,-0.02%,0
"2021-05-03 13:02",4196.92,4196.92,4196.17,4196.62,-0.32,-0.01%,0
"2021-05-03 13:01",4197.23,4197.47,4196.74,4196.94,-0.24,-0.01%,0
"2021-05-03 13:00",4196.06,4197.52,4196.06,4197.18,1.11,+0.03%,0
"2021-05-03 12:59",4195.54,4196.2,4195.51,4196.07,0.5,+0.01%,0
"2021-05-03 12:58",4195,4195.84,4195,4195.57,0.6,+0.01%,0
"2021-05-03 12:57",4194.92,4195.21,4194.85,4194.97,0.03,0.00%,0
"2021-05-03 12:56",4195.74,4195.84,4194.89,4194.94,-0.75,-0.02%,0
"2021-05-03 12:55",4195.89,4196.7,4195.52,4195.69,-0.19,0.00%,0
"2021-05-03 12:54",4194.95,4195.91,4194.92,4195.88,1.09,+0.03%,0
"2021-05-03 12:53",4194.74,4194.98,4194.55,4194.79,0.07,0.00%,0
"2021-05-03 12:52",4195.42,4195.74,4194.65,4194.72,-0.68,-0.02%,0
"2021-05-03 12:51",4193.93,4195.4,4193.43,4195.4,1.45,+0.03%,0
"2021-05-03 12:50",4194.11,4194.55,4193.94,4193.95,-0.23,-0.01%,0
"2021-05-03 12:49",4194.89,4194.89,4194.16,4194.18,-0.79,-0.02%,0
"2021-05-03 12:48",4194.16,4195.15,4194.16,4194.97,0.89,+0.02%,0
"2021-05-03 12:47",4194.08,4194.13,4193.81,4194.08,0.04,0.00%,0
"2021-05-03 12:46",4194.59,4194.6,4193.77,4194.04,-0.58,-0.01%,0
"2021-05-03 12:45",4193.98,4194.94,4193.5,4194.62,0.63,+0.02%,0
"2021-05-03 12:44",4194.66,4194.78,4193.98,4193.99,-0.67,-0.02%,0
"2021-05-03 12:43",4195.6,4195.6,4194.66,4194.66,-0.94,-0.02%,0
"2021-05-03 12:42",4195.61,4195.73,4195.48,4195.6,0.01,0.00%,0
"2021-05-03 12:41",4195.61,4196.05,4195.19,4195.59,0,0.00%,0
"2021-05-03 12:40",4195.04,4195.83,4195.01,4195.59,0.64,+0.02%,0
"2021-05-03 12:39",4194.66,4194.95,4194.31,4194.95,0.31,+0.01%,0
"2021-05-03 12:38",4194.84,4195.08,4194.61,4194.64,-0.18,0.00%,0
"2021-05-03 12:37",4194.45,4194.82,4194.36,4194.82,0.3,+0.01%,0
"2021-05-03 12:36",4194.73,4194.74,4194.36,4194.52,-0.28,-0.01%,0
"2021-05-03 12:35",4195.46,4195.56,4194.74,4194.8,-0.67,-0.02%,0
"2021-05-03 12:34",4194.68,4195.57,4194.68,4195.47,0.78,+0.02%,0
"2021-05-03 12:33",4193.93,4194.69,4193.57,4194.69,0.77,+0.02%,0
"2021-05-03 12:32",4194.13,4194.32,4193.83,4193.92,-0.24,-0.01%,0
"2021-05-03 12:31",4195.1,4195.13,4194.16,4194.16,-0.94,-0.02%,0
"2021-05-03 12:30",4195.5,4195.56,4195.08,4195.1,-0.4,-0.01%,0
"2021-05-03 12:29",4195.99,4196.32,4195.03,4195.5,-0.49,-0.01%,0
"2021-05-03 12:28",4195.87,4196.23,4195.71,4195.99,0.06,0.00%,0
"2021-05-03 12:27",4196.47,4196.47,4195.63,4195.93,-0.57,-0.01%,0
"2021-05-03 12:26",4196.95,4197.12,4196.46,4196.5,-0.39,-0.01%,0
"2021-05-03 12:25",4196.77,4197.1,4196.19,4196.89,0.16,0.00%,0
"2021-05-03 12:24",4197.12,4197.36,4196.61,4196.73,-0.37,-0.01%,0
"2021-05-03 12:23",4197.42,4197.64,4197.1,4197.1,-0.38,-0.01%,0
"2021-05-03 12:22",4196.72,4197.88,4196.62,4197.48,0.68,+0.02%,0
"2021-05-03 12:21",4196.88,4197.76,4196.63,4196.8,0.44,+0.01%,0
"2021-05-03 12:20",4196.28,4196.36,4194.99,4196.36,-0.28,-0.01%,0
"2021-05-03 12:19",4196.71,4197.16,4196.64,4196.64,-0.07,0.00%,0
"2021-05-03 12:18",4196.93,4197.02,4196.67,4196.71,-0.22,-0.01%,0
"2021-05-03 12:17",4196.93,4197.27,4196.59,4196.93,-0.05,0.00%,0
"2021-05-03 12:16",4196.68,4197.13,4196.64,4196.98,0.33,+0.01%,0
"2021-05-03 12:15",4197.05,4197.05,4196.22,4196.65,-0.4,-0.01%,0
"2021-05-03 12:14",4196.07,4197.21,4196.05,4197.05,0.94,+0.02%,0
"2021-05-03 12:13",4197.29,4197.43,4196.11,4196.11,-1.14,-0.03%,0
"2021-05-03 12:12",4197.38,4198.03,4197.22,4197.25,-0.17,0.00%,0
"2021-05-03 12:11",4196.99,4197.42,4196.47,4197.42,0.41,+0.01%,0
"2021-05-03 12:10",4197.73,4197.73,4196.97,4197.01,-0.7,-0.02%,0
"2021-05-03 12:09",4198.14,4198.23,4197.54,4197.71,-0.45,-0.01%,0
"2021-05-03 12:08",4198.03,4198.53,4197.97,4198.16,-0.02,0.00%,0
"2021-05-03 12:07",4199.04,4199.04,4198.11,4198.18,-0.87,-0.02%,0
"2021-05-03 12:06",4198.38,4199.24,4198.25,4199.05,0.68,+0.02%,0
"2021-05-03 12:05",4198.82,4198.87,4198.01,4198.37,-0.43,-0.01%,0
"2021-05-03 12:04",4198.82,4199,4198.41,4198.8,-0.11,0.00%,0
"2021-05-03 12:03",4198.48,4199.34,4198.48,4198.91,0.43,+0.01%,0
"2021-05-03 12:02",4198.35,4198.54,4197.75,4198.48,0.12,0.00%,0
"2021-05-03 12:01",4199.12,4199.14,4198.12,4198.36,-0.75,-0.02%,0
"2021-05-03 12:00",4199.44,4199.44,4198.61,4199.11,-0.31,-0.01%,0
"2021-05-03 11:59",4199.72,4199.92,4199.29,4199.42,-0.3,-0.01%,0
"2021-05-03 11:58",4199.53,4199.72,4199.22,4199.72,0.26,+0.01%,0
"2021-05-03 11:57",4198.39,4199.57,4198.39,4199.46,1.06,+0.03%,0
"2021-05-03 11:56",4196.82,4198.46,4196.82,4198.4,1.57,+0.04%,0
"2021-05-03 11:55",4195.88,4196.88,4195.59,4196.83,0.93,+0.02%,0
"2021-05-03 11:54",4196.65,4197,4195.83,4195.9,-0.81,-0.02%,0
"2021-05-03 11:53",4196.2,4196.8,4195.63,4196.71,0.44,+0.01%,0
"2021-05-03 11:52",4197.4,4197.88,4196.12,4196.27,-1.17,-0.03%,0
"2021-05-03 11:51",4198.84,4198.84,4197.44,4197.44,-1.43,-0.03%,0
"2021-05-03 11:50",4199.42,4199.81,4198.86,4198.87,-0.41,-0.01%,0
"2021-05-03 11:49",4199.79,4200.17,4199.28,4199.28,-0.44,-0.01%,0
"2021-05-03 11:48",4199.94,4200.15,4199.53,4199.72,-0.17,0.00%,0
"2021-05-03 11:47",4199.83,4200.25,4199.51,4199.89,0.02,0.00%,0
"2021-05-03 11:46",4200.53,4200.56,4199.83,4199.87,-0.81,-0.02%,0
"2021-05-03 11:45",4200.44,4200.81,4200.08,4200.68,0.23,+0.01%,0
"2021-05-03 11:44",4199.09,4200.48,4199.09,4200.45,1.37,+0.03%,0
"2021-05-03 11:43",4198.24,4199.08,4198.24,4199.08,0.86,+0.02%,0
"2021-05-03 11:42",4198.51,4198.51,4197.98,4198.22,-0.34,-0.01%,0
"2021-05-03 11:41",4198.14,4198.83,4198.14,4198.56,0.47,+0.01%,0
"2021-05-03 11:40",4198.89,4198.89,4197.88,4198.09,-0.79,-0.02%,0
"2021-05-03 11:39",4198.38,4199.12,4198.3,4198.88,0.42,+0.01%,0
"2021-05-03 11:38",4199.14,4199.51,4198.31,4198.46,-0.65,-0.02%,0
"2021-05-03 11:37",4199.99,4199.99,4199.03,4199.11,-0.82,-0.02%,0
"2021-05-03 11:36",4198.62,4199.93,4198.62,4199.93,1.23,+0.03%,0
"2021-05-03 11:35",4198.18,4199.28,4198.11,4198.7,0.38,+0.01%,0
"2021-05-03 11:34",4197.45,4198.38,4197.43,4198.32,0.96,+0.02%,0
"2021-05-03 11:33",4195.86,4197.36,4195.68,4197.36,1.29,+0.03%,0
"2021-05-03 11:32",4193.38,4196.14,4193.3,4196.07,2.63,+0.06%,0
"2021-05-03 11:31",4193.12,4193.89,4192.83,4193.44,0.23,+0.01%,0
"2021-05-03 11:30",4193.54,4193.77,4193.21,4193.21,-0.29,-0.01%,0
"2021-05-03 11:29",4194.23,4194.35,4193.5,4193.5,-0.69,-0.02%,0
"2021-05-03 11:28",4193.59,4194.22,4193.36,4194.19,0.53,+0.01%,0
"2021-05-03 11:27",4193.47,4193.88,4193.17,4193.66,0.14,0.00%,0
"2021-05-03 11:26",4194.31,4194.31,4193.42,4193.52,-0.85,-0.02%,0
"2021-05-03 11:25",4196.44,4196.44,4194.08,4194.37,-2.05,-0.05%,0
"2021-05-03 11:24",4196.44,4196.56,4195.83,4196.42,0.06,0.00%,0
"2021-05-03 11:23",4196.99,4197.12,4196.14,4196.36,-0.74,-0.02%,0
"2021-05-03 11:22",4197.01,4197.38,4196.41,4197.1,0.12,0.00%,0
"2021-05-03 11:21",4195.09,4197.09,4194.78,4196.98,1.83,+0.04%,0
"2021-05-03 11:20",4196.35,4196.35,4194.82,4195.15,-1.29,-0.03%,0
"2021-05-03 11:19",4196.58,4196.59,4195.65,4196.44,-0.18,0.00%,0
"2021-05-03 11:18",4196.59,4197.1,4196.25,4196.62,0.03,0.00%,0
"2021-05-03 11:17",4197.36,4197.36,4196.08,4196.59,-0.8,-0.02%,0
"2021-05-03 11:16",4196.15,4197.5,4195.78,4197.39,1.19,+0.03%,0
"2021-05-03 11:15",4194.72,4196.23,4193.8,4196.2,1.28,+0.03%,0
"2021-05-03 11:14",4194.57,4195.13,4194.18,4194.92,0.36,+0.01%,0
"2021-05-03 11:13",4195.11,4195.47,4193.99,4194.56,-0.63,-0.02%,0
"2021-05-03 11:12",4195.88,4195.97,4193.99,4195.19,-0.74,-0.02%,0
"2021-05-03 11:11",4198.24,4198.49,4194.03,4195.93,-2.23,-0.05%,0
"2021-05-03 11:10",4198.68,4198.7,4198.09,4198.16,-0.56,-0.01%,0
"2021-05-03 11:09",4198.02,4198.85,4197.63,4198.72,0.75,+0.02%,0
"2021-05-03 11:08",4197.77,4198.15,4197.09,4197.97,0.18,0.00%,0
"2021-05-03 11:07",4197.58,4197.94,4197.45,4197.79,0.2,0.00%,0
"2021-05-03 11:06",4195.82,4197.59,4195.4,4197.59,1.78,+0.04%,0
"2021-05-03 11:05",4195.57,4196.36,4195.52,4195.81,0.23,+0.01%,0
"2021-05-03 11:04",4196.39,4196.89,4195.53,4195.58,-0.89,-0.02%,0
"2021-05-03 11:03",4196.19,4196.82,4195.49,4196.47,0.22,+0.01%,0
"2021-05-03 11:02",4196.57,4196.95,4195.66,4196.25,-0.2,0.00%,0
"2021-05-03 11:01",4196.98,4198.47,4196.07,4196.45,-0.46,-0.01%,0
"2021-05-03 11:00",4198.96,4198.96,4196.89,4196.91,-1.89,-0.05%,0
"2021-05-03 10:59",4198.02,4198.8,4198.02,4198.8,0.77,+0.02%,0
"2021-05-03 10:58",4198.61,4198.82,4197.56,4198.03,-0.46,-0.01%,0
"2021-05-03 10:57",4198,4198.49,4197.71,4198.49,0.42,+0.01%,0
"2021-05-03 10:56",4197.97,4198.74,4197.83,4198.07,0.15,0.00%,0
"2021-05-03 10:55",4198.51,4198.8,4197.65,4197.92,-0.6,-0.01%,0
"2021-05-03 10:54",4197.4,4198.52,4197.4,4198.52,1.12,+0.03%,0
"2021-05-03 10:53",4197.97,4197.97,4197.25,4197.4,-0.6,-0.01%,0
"2021-05-03 10:52",4199.86,4199.96,4197.65,4198,-1.87,-0.04%,0
"2021-05-03 10:51",4203.65,4203.72,4199.59,4199.87,-3.79,-0.09%,0
"2021-05-03 10:50",4202.97,4203.82,4202.43,4203.66,0.69,+0.02%,0
"2021-05-03 10:49",4203.69,4203.71,4202.65,4202.97,-0.76,-0.02%,0
"2021-05-03 10:48",4203.76,4204.57,4203.69,4203.73,0,0.00%,0
"2021-05-03 10:47",4204.25,4204.38,4203.55,4203.73,-0.53,-0.01%,0
"2021-05-03 10:46",4204.12,4204.78,4204.12,4204.26,0.1,0.00%,0
"2021-05-03 10:45",4202.78,4204.28,4202.02,4204.16,1.32,+0.03%,0
"2021-05-03 10:44",4204.01,4204.04,4202.84,4202.84,-1.2,-0.03%,0
"2021-05-03 10:43",4204.44,4204.61,4204.04,4204.04,-0.46,-0.01%,0
"2021-05-03 10:42",4204.77,4204.77,4203.97,4204.5,-0.34,-0.01%,0
"2021-05-03 10:41",4205.02,4205.42,4204.6,4204.84,-0.18,0.00%,0
"2021-05-03 10:40",4203.43,4205.02,4203.23,4205.02,1.65,+0.04%,0
"2021-05-03 10:39",4204.9,4204.9,4203.3,4203.37,-1.54,-0.04%,0
"2021-05-03 10:38",4204.99,4204.99,4203.86,4204.91,0.03,0.00%,0
"2021-05-03 10:37",4206.43,4206.56,4204.73,4204.88,-1.51,-0.04%,0
"2021-05-03 10:36",4207.06,4208.12,4206.3,4206.39,-0.55,-0.01%,0
"2021-05-03 10:35",4206.21,4207.07,4206.13,4206.94,0.6,+0.01%,0
"2021-05-03 10:34",4206.69,4207.06,4206.34,4206.34,-0.38,-0.01%,0
"2021-05-03 10:33",4206.18,4207.12,4205.89,4206.72,0.57,+0.01%,0
"2021-05-03 10:32",4205.07,4206.43,4204.85,4206.15,1.16,+0.03%,0
"2021-05-03 10:31",4205.55,4206.04,4204.86,4204.99,-0.74,-0.02%,0
"2021-05-03 10:30",4204.4,4206,4204.4,4205.73,1.45,+0.03%,0
"2021-05-03 10:29",4203.37,4204.49,4203.37,4204.28,1.04,+0.02%,0
"2021-05-03 10:28",4204.51,4204.79,4203.12,4203.24,-1.34,-0.03%,0
"2021-05-03 10:27",4204.8,4206.06,4204.58,4204.58,-0.25,-0.01%,0
"2021-05-03 10:26",4205.55,4206.8,4204.72,4204.83,-0.77,-0.02%,0
"2021-05-03 10:25",4204.35,4205.69,4203.58,4205.6,1.08,+0.03%,0
"2021-05-03 10:24",4204.18,4205.49,4203.73,4204.52,0.21,0.00%,0
"2021-05-03 10:23",4204.44,4204.85,4204.11,4204.31,-0.1,0.00%,0
"2021-05-03 10:22",4204.61,4205.44,4204.41,4204.41,-0.25,-0.01%,0
"2021-05-03 10:21",4205.41,4205.41,4204.13,4204.66,-1.08,-0.03%,0
"2021-05-03 10:20",4206.7,4207.91,4205.74,4205.74,-0.96,-0.02%,0
"2021-05-03 10:19",4206.53,4206.75,4205.88,4206.7,0.15,0.00%,0
"2021-05-03 10:18",4206.68,4206.73,4206.31,4206.55,-0.04,0.00%,0
"2021-05-03 10:17",4207.61,4207.82,4206.59,4206.59,-1.12,-0.03%,0
"2021-05-03 10:16",4208.33,4208.55,4206.57,4207.71,-0.58,-0.01%,0
"2021-05-03 10:15",4204.83,4208.31,4204.83,4208.29,3.38,+0.08%,0
"2021-05-03 10:14",4205.07,4205.97,4204.91,4204.91,-0.25,-0.01%,0
"2021-05-03 10:13",4204.21,4205.16,4203.55,4205.16,1.04,+0.02%,0
"2021-05-03 10:12",4203.46,4204.56,4203.46,4204.12,0.57,+0.01%,0
"2021-05-03 10:11",4203.24,4203.83,4203.13,4203.55,0.24,+0.01%,0
"2021-05-03 10:10",4204.23,4205.23,4203.29,4203.31,-0.93,-0.02%,0
"2021-05-03 10:09",4205.69,4205.69,4204.07,4204.24,-1.63,-0.04%,0
"2021-05-03 10:08",4207.17,4207.32,4205.45,4205.87,-1.27,-0.03%,0
"2021-05-03 10:07",4202.42,4207.14,4202.42,4207.14,4.76,+0.11%,0
"2021-05-03 10:06",4201.55,4203.14,4201.52,4202.38,0.9,+0.02%,0
"2021-05-03 10:05",4201.97,4202,4200.48,4201.48,-0.39,-0.01%,0
"2021-05-03 10:04",4201.03,4201.95,4200.51,4201.87,0.91,+0.02%,0
"2021-05-03 10:03",4201.22,4201.75,4200.82,4200.96,-0.06,0.00%,0
"2021-05-03 10:02",4201.89,4203.46,4200.97,4201.02,-0.83,-0.02%,0
"2021-05-03 10:01",4202.6,4202.82,4200.5,4201.85,-0.89,-0.02%,0
"2021-05-03 10:00",4205.86,4205.86,4202.1,4202.74,-3.23,-0.08%,0
"2021-05-03 09:59",4206.08,4206.34,4205.16,4205.97,-0.16,0.00%,0
"2021-05-03 09:58",4207.93,4207.98,4206.13,4206.13,-1.91,-0.05%,0
"2021-05-03 09:57",4209.2,4209.34,4207.86,4208.04,-0.93,-0.02%,0
"2021-05-03 09:56",4207.57,4209.12,4207.09,4208.97,1.26,+0.03%,0
"2021-05-03 09:55",4207.88,4209.39,4207.65,4207.71,-0.22,-0.01%,0
"2021-05-03 09:54",4207.35,4208.68,4207.35,4207.93,0.62,+0.01%,0
