Time,Open,High,Low,Latest,Change,%Change,Volume
"2021-07-27 14:15",4383.67,4385.79,4383.67,4385.79,2.21,+0.05%,0
"2021-07-27 14:14",4382.74,4383.58,4382.67,4383.58,0.83,+0.02%,0
"2021-07-27 14:13",4381.7,4382.81,4381.7,4382.75,1.06,+0.02%,0
"2021-07-27 14:12",4380.9,4381.92,4380.85,4381.69,0.82,+0.02%,0
"2021-07-27 14:11",4380.97,4380.97,4380.13,4380.87,-0.07,0.00%,0
"2021-07-27 14:10",4380.31,4380.94,4380.17,4380.94,0.65,+0.01%,0
"2021-07-27 14:09",4379.51,4380.33,4379.1,4380.29,0.82,+0.02%,0
"2021-07-27 14:08",4378.59,4379.58,4378.59,4379.47,0.78,+0.02%,0
"2021-07-27 14:07",4378.38,4379.27,4378.38,4378.69,0.25,+0.01%,0
"2021-07-27 14:06",4378.29,4378.45,4377.61,4378.44,0.14,0.00%,0
"2021-07-27 14:05",4378.4,4378.85,4378.3,4378.3,-0.02,0.00%,0
"2021-07-27 14:04",4377.06,4378.35,4377.04,4378.32,1.32,+0.03%,0
"2021-07-27 14:03",4377.76,4377.84,4377,4377,-0.71,-0.02%,0
"2021-07-27 14:02",4378.03,4378.97,4377.56,4377.71,-0.3,-0.01%,0
"2021-07-27 14:01",4376.19,4378.01,4375.72,4378.01,1.75,+0.04%,0
"2021-07-27 14:00",4375.65,4376.26,4375.52,4376.26,0.67,+0.02%,0
"2021-07-27 13:59",4375.93,4376.03,4375.59,4375.59,-0.34,-0.01%,0
"2021-07-27 13:58",4377.7,4377.7,4375.93,4375.93,-1.74,-0.04%,0
"2021-07-27 13:57",4377.44,4378.31,4377.44,4377.67,0.27,+0.01%,0
"2021-07-27 13:56",4378.94,4378.94,4377.4,4377.4,-1.54,-0.04%,0
"2021-07-27 13:55",4378.59,4379.2,4378.59,4378.94,0.27,+0.01%,0
"2021-07-27 13:54",4379.69,4379.76,4378.59,4378.67,-0.95,-0.02%,0
"2021-07-27 13:53",4379.34,4379.67,4378.75,4379.62,0.32,+0.01%,0
"2021-07-27 13:52",4379.39,4379.43,4378.8,4379.3,-0.23,-0.01%,0
"2021-07-27 13:51",4379.31,4379.93,4379.27,4379.53,0.23,+0.01%,0
"2021-07-27 13:50",4380.99,4380.99,4379.27,4379.3,-1.66,-0.04%,0
"2021-07-27 13:49",4380.93,4381.25,4380.87,4380.96,-0.01,0.00%,0
"2021-07-27 13:48",4380.41,4380.98,4380.29,4380.97,0.58,+0.01%,0
"2021-07-27 13:47",4379.25,4380.63,4379.2,4380.39,1.29,+0.03%,0
"2021-07-27 13:46",4378.26,4379.22,4377.67,4379.1,0.84,+0.02%,0
"2021-07-27 13:45",4378.47,4378.77,4378.22,4378.26,-0.2,0.00%,0
"2021-07-27 13:44",4378.14,4378.71,4377.59,4378.46,0.27,+0.01%,0
"2021-07-27 13:43",4377.82,4378.22,4377.56,4378.19,0.34,+0.01%,0
"2021-07-27 13:42",4378.01,4378.31,4377.63,4377.85,-0.16,0.00%,0
"2021-07-27 13:41",4378.06,4378.32,4377.7,4378.01,0.07,0.00%,0
"2021-07-27 13:40",4379.34,4379.34,4377.94,4377.94,-1.32,-0.03%,0
"2021-07-27 13:39",4378.84,4379.31,4378.47,4379.26,0.39,+0.01%,0
"2021-07-27 13:38",4378.04,4378.87,4377.87,4378.87,0.85,+0.02%,0
"2021-07-27 13:37",4376.8,4378.22,4376.75,4378.02,1.26,+0.03%,0
"2021-07-27 13:36",4376.44,4377.05,4376.1,4376.76,0.32,+0.01%,0
"2021-07-27 13:35",4374.63,4376.5,4374.31,4376.44,1.78,+0.04%,0
"2021-07-27 13:34",4373.33,4375.02,4373.28,4374.66,1.39,+0.03%,0
"2021-07-27 13:33",4373.45,4373.45,4372.51,4373.27,-0.19,0.00%,0
"2021-07-27 13:32",4373.79,4374.09,4373.46,4373.46,-0.41,-0.01%,0
"2021-07-27 13:31",4375.58,4375.58,4373.45,4373.87,-1.72,-0.04%,0
"2021-07-27 13:30",4375.24,4375.64,4374.21,4375.59,0.31,+0.01%,0
"2021-07-27 13:29",4373.65,4375.28,4373.65,4375.28,1.73,+0.04%,0
"2021-07-27 13:28",4373.19,4374.56,4373.09,4373.55,0.32,+0.01%,0
"2021-07-27 13:27",4373.13,4373.23,4372.62,4373.23,0.1,0.00%,0
"2021-07-27 13:26",4373.6,4373.75,4373.08,4373.13,-0.46,-0.01%,0
"2021-07-27 13:25",4374.06,4374.46,4373.3,4373.59,-0.46,-0.01%,0
"2021-07-27 13:24",4374.5,4374.66,4373.81,4374.05,-0.53,-0.01%,0
"2021-07-27 13:23",4375.67,4375.71,4374.38,4374.58,-0.99,-0.02%,0
"2021-07-27 13:22",4374.62,4375.63,4374.31,4375.57,0.98,+0.02%,0
"2021-07-27 13:21",4375.79,4376.19,4374.59,4374.59,-1.21,-0.03%,0
"2021-07-27 13:20",4377.4,4377.58,4375.8,4375.8,-1.55,-0.04%,0
"2021-07-27 13:19",4376.65,4377.35,4376.14,4377.35,0.68,+0.02%,0
"2021-07-27 13:18",4377.2,4377.23,4376.57,4376.67,-1.01,-0.02%,0
"2021-07-27 13:17",4380.18,4380.62,4377.68,4377.68,-2.47,-0.06%,0
"2021-07-27 13:16",4379.35,4380.75,4379.13,4380.15,0.83,+0.02%,0
"2021-07-27 13:15",4379.02,4379.56,4378.45,4379.32,0.29,+0.01%,0
"2021-07-27 13:14",4378.93,4380.02,4378.53,4379.03,0.1,0.00%,0
"2021-07-27 13:13",4379.98,4380.15,4378.93,4378.93,-0.99,-0.02%,0
"2021-07-27 13:12",4380.97,4381.52,4379.92,4379.92,-1.09,-0.02%,0
"2021-07-27 13:11",4382.89,4382.98,4381,4381.01,-1.9,-0.04%,0
"2021-07-27 13:10",4382.72,4383.27,4382.6,4382.91,0.03,0.00%,0
"2021-07-27 13:09",4382.98,4383,4381.79,4382.88,-0.13,0.00%,0
"2021-07-27 13:08",4382.5,4383.79,4382.5,4383.01,0.62,+0.01%,0
"2021-07-27 13:07",4382.9,4383.75,4382.2,4382.39,-0.53,-0.01%,0
"2021-07-27 13:06",4379.99,4383.26,4379.99,4382.92,2.91,+0.07%,0
"2021-07-27 13:05",4379.83,4381.28,4378.99,4380.01,0.23,+0.01%,0
"2021-07-27 13:04",4381.28,4381.28,4379.67,4379.78,-1.52,-0.03%,0
"2021-07-27 13:03",4382.07,4382.07,4381.3,4381.3,-0.71,-0.02%,0
"2021-07-27 13:02",4381.51,4382.65,4381.51,4382.01,0.53,+0.01%,0
"2021-07-27 13:01",4382.1,4382.1,4381.08,4381.48,-0.64,-0.01%,0
"2021-07-27 13:00",4380.33,4382.12,4380.07,4382.12,1.77,+0.04%,0
"2021-07-27 12:59",4381.29,4381.36,4380.31,4380.35,-1.02,-0.02%,0
"2021-07-27 12:58",4381.34,4382.21,4381.1,4381.37,-0.08,0.00%,0
"2021-07-27 12:57",4380.72,4381.94,4380.53,4381.45,0.73,+0.02%,0
"2021-07-27 12:56",4380.2,4380.85,4379.77,4380.72,0.47,+0.01%,0
"2021-07-27 12:55",4381.01,4381.22,4379.88,4380.25,-0.89,-0.02%,0
"2021-07-27 12:54",4382.02,4382.04,4381.09,4381.14,-0.88,-0.02%,0
"2021-07-27 12:53",4381.82,4382.66,4381.82,4382.02,0.24,+0.01%,0
"2021-07-27 12:52",4383.94,4383.94,4381.78,4381.78,-2.17,-0.05%,0
"2021-07-27 12:51",4385.22,4385.22,4383.94,4383.95,-1.28,-0.03%,0
"2021-07-27 12:50",4382.98,4385.24,4382.89,4385.23,2.23,+0.05%,0
"2021-07-27 12:49",4383.9,4383.9,4382.97,4383,-0.87,-0.02%,0
"2021-07-27 12:48",4385.14,4385.19,4383.77,4383.87,-1.22,-0.03%,0
"2021-07-27 12:47",4385.28,4385.39,4384.96,4385.09,-0.19,0.00%,0
"2021-07-27 12:46",4385.29,4385.91,4385.01,4385.28,0.1,0.00%,0
"2021-07-27 12:45",4385.33,4385.37,4384.86,4385.18,-0.05,0.00%,0
"2021-07-27 12:44",4384.92,4385.32,4384.83,4385.23,0.22,+0.01%,0
"2021-07-27 12:43",4384.76,4385.19,4384.4,4385.01,0.26,+0.01%,0
"2021-07-27 12:42",4385.19,4385.19,4384.26,4384.75,-0.4,-0.01%,0
"2021-07-27 12:41",4381.77,4385.15,4381.47,4385.15,3.17,+0.07%,0
"2021-07-27 12:40",4382.87,4383.17,4381.98,4381.98,-0.89,-0.02%,0
"2021-07-27 12:39",4383.07,4383.07,4382.14,4382.87,-0.26,-0.01%,0
"2021-07-27 12:38",4383.1,4383.6,4382.7,4383.13,0.04,0.00%,0
"2021-07-27 12:37",4382.87,4383.77,4382.67,4383.09,0.52,+0.01%,0
"2021-07-27 12:36",4381.54,4382.57,4381.5,4382.57,1.06,+0.02%,0
"2021-07-27 12:35",4379.96,4381.51,4379.9,4381.51,1.43,+0.03%,0
"2021-07-27 12:34",4380.76,4380.84,4380,4380.08,-0.89,-0.02%,0
"2021-07-27 12:33",4383.31,4383.31,4380.97,4380.97,-2.38,-0.05%,0
"2021-07-27 12:32",4384.38,4384.79,4383.11,4383.35,-0.98,-0.02%,0
"2021-07-27 12:31",4382.83,4384.78,4382.83,4384.33,1.53,+0.03%,0
"2021-07-27 12:30",4384.67,4384.67,4382.25,4382.8,-1.93,-0.04%,0
"2021-07-27 12:29",4382.92,4384.73,4382.92,4384.73,1.94,+0.04%,0
"2021-07-27 12:28",4381.69,4382.79,4381.48,4382.79,0.96,+0.02%,0
"2021-07-27 12:27",4381.39,4382.1,4381.1,4381.83,0.38,+0.01%,0
"2021-07-27 12:26",4380.95,4381.59,4380.19,4381.45,0.48,+0.01%,0
"2021-07-27 12:25",4381.4,4381.89,4380.97,4380.97,-0.39,-0.01%,0
"2021-07-27 12:24",4382.22,4382.36,4381.28,4381.36,-0.91,-0.02%,0
"2021-07-27 12:23",4383.44,4383.53,4382.27,4382.27,-1.07,-0.02%,0
"2021-07-27 12:22",4381.96,4383.4,4381.86,4383.34,1.33,+0.03%,0
"2021-07-27 12:21",4381.05,4382.01,4380.77,4382.01,0.98,+0.02%,0
"2021-07-27 12:20",4380.75,4381.12,4380.22,4381.03,0.25,+0.01%,0
"2021-07-27 12:19",4379.88,4380.83,4378.91,4380.78,1.03,+0.02%,0
"2021-07-27 12:18",4381.25,4381.25,4379.75,4379.75,-1.53,-0.03%,0
"2021-07-27 12:17",4377.86,4381.28,4377.64,4381.28,3.79,+0.09%,0
"2021-07-27 12:16",4378.44,4378.44,4376.78,4377.49,-0.88,-0.02%,0
"2021-07-27 12:15",4377.26,4379.21,4377.23,4378.37,1.04,+0.02%,0
"2021-07-27 12:14",4378.15,4378.26,4377.33,4377.33,-0.9,-0.02%,0
"2021-07-27 12:13",4378.08,4378.52,4377.42,4378.23,0.06,0.00%,0
"2021-07-27 12:12",4378.9,4378.93,4377.9,4378.17,-0.65,-0.01%,0
"2021-07-27 12:11",4380.01,4380.06,4378.52,4378.82,-1.1,-0.03%,0
"2021-07-27 12:10",4381.9,4382.09,4379.92,4379.92,-1.98,-0.05%,0
"2021-07-27 12:09",4382.42,4382.65,4380.95,4381.9,-0.53,-0.01%,0
"2021-07-27 12:08",4381.15,4382.44,4380.79,4382.43,1.2,+0.03%,0
"2021-07-27 12:07",4377.92,4381.7,4377.92,4381.23,3.32,+0.08%,0
"2021-07-27 12:06",4378.91,4378.96,4377.91,4377.91,-1.08,-0.02%,0
"2021-07-27 12:05",4382.42,4382.42,4378.94,4378.99,-3.37,-0.08%,0
"2021-07-27 12:04",4382.92,4382.92,4381.3,4382.36,-0.6,-0.01%,0
"2021-07-27 12:03",4381.86,4384.16,4381.51,4382.96,0.97,+0.02%,0
"2021-07-27 12:02",4382.13,4382.82,4381.95,4381.99,-0.15,0.00%,0
"2021-07-27 12:01",4384.15,4384.15,4382.06,4382.14,-2.15,-0.05%,0
"2021-07-27 12:00",4388.9,4388.9,4384.29,4384.29,-4.86,-0.11%,0
"2021-07-27 11:59",4387.25,4389.51,4387.14,4389.15,1.99,+0.05%,0
"2021-07-27 11:58",4388.07,4388.33,4387.16,4387.16,-0.97,-0.02%,0
"2021-07-27 11:57",4389.13,4389.35,4388.13,4388.13,-1.14,-0.03%,0
"2021-07-27 11:56",4389.32,4389.51,4388.57,4389.27,-0.1,0.00%,0
"2021-07-27 11:55",4390.27,4390.71,4389.37,4389.37,-1.07,-0.02%,0
"2021-07-27 11:54",4390.29,4390.65,4389.93,4390.44,0.11,0.00%,0
"2021-07-27 11:53",4389.77,4390.49,4389.64,4390.33,0.55,+0.01%,0
"2021-07-27 11:52",4388.54,4389.83,4388.35,4389.78,1.16,+0.03%,0
"2021-07-27 11:51",4387.7,4388.85,4387.42,4388.62,0.79,+0.02%,0
"2021-07-27 11:50",4387.23,4387.83,4386.67,4387.83,0.55,+0.01%,0
"2021-07-27 11:49",4387.97,4387.97,4386.92,4387.28,-0.78,-0.02%,0
"2021-07-27 11:48",4386.94,4388.07,4385.41,4388.06,1.02,+0.02%,0
"2021-07-27 11:47",4387.36,4387.5,4386.54,4387.04,0.1,0.00%,0
"2021-07-27 11:46",4386.84,4387.08,4386.18,4386.94,0.18,0.00%,0
"2021-07-27 11:45",4385.35,4386.88,4385.25,4386.76,1.56,+0.04%,0
"2021-07-27 11:44",4382.54,4385.2,4382.29,4385.2,2.57,+0.06%,0
"2021-07-27 11:43",4386.11,4386.11,4382.61,4382.63,-3.55,-0.08%,0
"2021-07-27 11:42",4387.05,4387.05,4386,4386.18,-0.89,-0.02%,0
"2021-07-27 11:41",4384,4387.19,4383.24,4387.07,3.61,+0.08%,0
"2021-07-27 11:40",4382.41,4383.46,4380.26,4383.46,0.98,+0.02%,0
"2021-07-27 11:39",4381.41,4383.57,4381.41,4382.48,1.16,+0.03%,0
"2021-07-27 11:38",4383.27,4383.27,4381.32,4381.32,-2.1,-0.05%,0
"2021-07-27 11:37",4383.19,4383.67,4382.88,4383.42,0.18,0.00%,0
"2021-07-27 11:36",4384.68,4384.78,4383.18,4383.24,-1.34,-0.03%,0
"2021-07-27 11:35",4383.9,4384.58,4382.59,4384.58,0.59,+0.01%,0
"2021-07-27 11:34",4384,4384.54,4382.99,4383.99,-0.22,-0.01%,0
"2021-07-27 11:33",4384.48,4385.31,4383.87,4384.21,-0.32,-0.01%,0
"2021-07-27 11:32",4385.34,4385.39,4384.47,4384.53,-0.84,-0.02%,0
"2021-07-27 11:31",4386.87,4387.1,4385.37,4385.37,-1.66,-0.04%,0
"2021-07-27 11:30",4389.55,4389.55,4386.65,4387.03,-2.46,-0.06%,0
"2021-07-27 11:29",4386.09,4389.49,4386.09,4389.49,3.42,+0.08%,0
"2021-07-27 11:28",4387.52,4387.85,4386.07,4386.07,-1.44,-0.03%,0
"2021-07-27 11:27",4387.91,4387.98,4387.46,4387.51,-0.2,0.00%,0
"2021-07-27 11:26",4387.75,4388.03,4386.76,4387.71,-0.02,0.00%,0
"2021-07-27 11:25",4389.14,4389.42,4387.66,4387.73,-1.47,-0.03%,0
"2021-07-27 11:24",4389.93,4390.4,4388.27,4389.2,-0.71,-0.02%,0
"2021-07-27 11:23",4390.39,4390.7,4389.56,4389.91,-0.46,-0.01%,0
"2021-07-27 11:22",4391.12,4391.47,4390.37,4390.37,-0.72,-0.02%,0
"2021-07-27 11:21",4390.01,4391.99,4390.01,4391.09,1.19,+0.03%,0
"2021-07-27 11:20",4389.76,4390.11,4388.63,4389.9,0.13,0.00%,0
"2021-07-27 11:19",4392.74,4392.74,4389.77,4389.77,-2.95,-0.07%,0
"2021-07-27 11:18",4393.97,4394.13,4392.61,4392.72,-1.17,-0.03%,0
"2021-07-27 11:17",4395.4,4395.4,4393.86,4393.89,-1.42,-0.03%,0
"2021-07-27 11:16",4395.12,4395.41,4394.38,4395.31,0.21,0.00%,0
"2021-07-27 11:15",4398.08,4398.28,4395.1,4395.1,-3.01,-0.07%,0
"2021-07-27 11:14",4397.44,4398.56,4397.44,4398.11,0.66,+0.02%,0
"2021-07-27 11:13",4397.78,4398,4397.38,4397.45,-0.35,-0.01%,0
"2021-07-27 11:12",4399.08,4399.21,4397.77,4397.8,-1.28,-0.03%,0
"2021-07-27 11:11",4397.66,4399.66,4397.66,4399.08,1.44,+0.03%,0
"2021-07-27 11:10",4396.81,4397.64,4396.52,4397.64,0.79,+0.02%,0
"2021-07-27 11:09",4396.47,4397.66,4396.19,4396.85,0.31,+0.01%,0
"2021-07-27 11:08",4399.13,4399.13,4396.1,4396.54,-2.61,-0.06%,0
"2021-07-27 11:07",4400.54,4400.89,4398.82,4399.15,-1.33,-0.03%,0
"2021-07-27 11:06",4399.95,4400.48,4399.15,4400.48,0.42,+0.01%,0
"2021-07-27 11:05",4400.86,4401.22,4399.67,4400.06,-0.76,-0.02%,0
"2021-07-27 11:04",4401.46,4401.46,4400.11,4400.82,-0.53,-0.01%,0
"2021-07-27 11:03",4401.51,4401.94,4400.58,4401.35,-0.17,0.00%,0
"2021-07-27 11:02",4401.98,4402.9,4401.45,4401.52,-0.43,-0.01%,0
"2021-07-27 11:01",4399.05,4402.35,4399.05,4401.95,2.71,+0.06%,0
"2021-07-27 11:00",4398.44,4399.81,4396.54,4399.24,0.83,+0.02%,0
"2021-07-27 10:59",4400.62,4400.62,4398.36,4398.41,-2.25,-0.05%,0
"2021-07-27 10:58",4400.1,4401.09,4400.06,4400.66,0.46,+0.01%,0
"2021-07-27 10:57",4399.91,4400.48,4399.56,4400.2,0.25,+0.01%,0
"2021-07-27 10:56",4396.61,4400.1,4396.61,4399.95,3.41,+0.08%,0
"2021-07-27 10:55",4393.61,4396.54,4393.61,4396.54,2.92,+0.07%,0
"2021-07-27 10:54",4394.11,4395.58,4393.4,4393.62,-0.31,-0.01%,0
"2021-07-27 10:53",4392.94,4393.93,4392.32,4393.93,1,+0.02%,0
"2021-07-27 10:52",4393.95,4393.95,4392.5,4392.93,-1.01,-0.02%,0
"2021-07-27 10:51",4394.98,4395.13,4393.92,4393.94,-0.95,-0.02%,0
"2021-07-27 10:50",4395.21,4395.75,4394.52,4394.89,-0.36,-0.01%,0
"2021-07-27 10:49",4394.38,4395.78,4394.09,4395.25,0.86,+0.02%,0
"2021-07-27 10:48",4393.75,4394.85,4393.55,4394.39,0.69,+0.02%,0
"2021-07-27 10:47",4394.8,4395.27,4393.38,4393.7,-1.19,-0.03%,0
"2021-07-27 10:46",4395.9,4396.84,4394.89,4394.89,-1.03,-0.02%,0
"2021-07-27 10:45",4395.72,4396.75,4394.84,4395.92,-0.05,0.00%,0
"2021-07-27 10:44",4396.53,4396.62,4395.29,4395.97,-0.63,-0.01%,0
"2021-07-27 10:43",4396.4,4397.18,4395.78,4396.6,0.19,0.00%,0
"2021-07-27 10:42",4396.93,4397.34,4396.05,4396.41,-0.7,-0.02%,0
"2021-07-27 10:41",4396.9,4397.84,4396.87,4397.11,0.21,0.00%,0
"2021-07-27 10:40",4396.13,4397.4,4395.44,4396.9,0.74,+0.02%,0
"2021-07-27 10:39",4395.98,4397.54,4395.95,4396.16,0.17,0.00%,0
"2021-07-27 10:38",4396.12,4396.17,4395.35,4395.99,-0.18,0.00%,0
"2021-07-27 10:37",4394.89,4396.95,4394.1,4396.17,0.95,+0.02%,0
"2021-07-27 10:36",4399.16,4399.3,4395.22,4395.22,-3.75,-0.09%,0
"2021-07-27 10:35",4396.49,4399,4396.44,4398.97,2.35,+0.05%,0
"2021-07-27 10:34",4395.98,4397.05,4395.31,4396.62,0.55,+0.01%,0
"2021-07-27 10:33",4398.69,4398.69,4396.07,4396.07,-2.68,-0.06%,0
"2021-07-27 10:32",4401.01,4401.4,4398.49,4398.75,-2.35,-0.05%,0
"2021-07-27 10:31",4402.31,4402.31,4400.49,4401.1,-1.28,-0.03%,0
"2021-07-27 10:30",4403.67,4403.67,4401.65,4402.38,-1.4,-0.03%,0
"2021-07-27 10:29",4403.38,4403.94,4402.84,4403.78,0.4,+0.01%,0
"2021-07-27 10:28",4402.5,4403.76,4402.45,4403.38,0.84,+0.02%,0
"2021-07-27 10:27",4401.38,4402.58,4401.38,4402.54,1.17,+0.03%,0
"2021-07-27 10:26",4400.71,4402.04,4400.71,4401.37,0.69,+0.02%,0
"2021-07-27 10:25",4401.3,4401.69,4400.66,4400.68,-0.63,-0.01%,0
"2021-07-27 10:24",4402.2,4402.2,4401.19,4401.31,-0.8,-0.02%,0
"2021-07-27 10:23",4401.25,4402.18,4401.19,4402.11,0.79,+0.02%,0
"2021-07-27 10:22",4400.86,4401.6,4400.72,4401.32,0.5,+0.01%,0
"2021-07-27 10:21",4395.71,4400.82,4395.66,4400.82,5.07,+0.12%,0
"2021-07-27 10:20",4396.82,4396.84,4395.75,4395.75,-0.99,-0.02%,0
"2021-07-27 10:19",4393.87,4396.74,4393.87,4396.74,2.97,+0.07%,0
"2021-07-27 10:18",4395.22,4395.29,4393.7,4393.77,-1.38,-0.03%,0
"2021-07-27 10:17",4394.75,4396.32,4394.75,4395.15,0.57,+0.01%,0
"2021-07-27 10:16",4393.92,4394.7,4393.37,4394.58,0.76,+0.02%,0
"2021-07-27 10:15",4395.03,4395.03,4393.02,4393.82,-0.99,-0.02%,0
"2021-07-27 10:14",4398.19,4398.33,4394.63,4394.81,-3.37,-0.08%,0
"2021-07-27 10:13",4398.87,4399.23,4397.68,4398.18,-0.7,-0.02%,0
"2021-07-27 10:12",4400.94,4400.94,4398.73,4398.88,-2.24,-0.05%,0
"2021-07-27 10:11",4401.24,4401.52,4400.45,4401.12,-0.31,-0.01%,0
"2021-07-27 10:10",4403.43,4403.43,4401.03,4401.43,-2.02,-0.05%,0
"2021-07-27 10:09",4403.69,4404.29,4403.03,4403.45,-0.2,0.00%,0
"2021-07-27 10:08",4402.46,4404.33,4402.08,4403.65,1.2,+0.03%,0
"2021-07-27 10:07",4403.23,4403.97,4401.26,4402.45,-0.91,-0.02%,0
"2021-07-27 10:06",4403.66,4404.44,4403.03,4403.36,-0.72,-0.02%,0
"2021-07-27 10:05",4405.69,4406.18,4403.38,4404.08,-1.69,-0.04%,0
"2021-07-27 10:04",4407.1,4407.1,4405.32,4405.77,-1.38,-0.03%,0
"2021-07-27 10:03",4407.63,4407.63,4406.43,4407.15,-0.6,-0.01%,0
"2021-07-27 10:02",4408.8,4408.83,4407.71,4407.75,-1.01,-0.02%,0
"2021-07-27 10:01",4406.54,4408.8,4406.54,4408.76,2.43,+0.06%,0
"2021-07-27 10:00",4405.02,4407.03,4403.71,4406.33,1.24,+0.03%,0
"2021-07-27 09:59",4403.67,4405.09,4403.38,4405.09,1.4,+0.03%,0
"2021-07-27 09:58",4406.71,4406.71,4403.69,4403.69,-2.99,-0.07%,0
"2021-07-27 09:57",4406.82,4407.28,4406.48,4406.68,-0.21,0.00%,0
"2021-07-27 09:56",4406.79,4407,4406.01,4406.89,0.06,0.00%,0
"2021-07-27 09:55",4407.5,4407.5,4405.73,4406.83,-0.7,-0.02%,0
"2021-07-27 09:54",4406.71,4407.53,4405.77,4407.53,0.81,+0.02%,0
"2021-07-27 09:53",4405.96,4407.02,4405.96,4406.72,0.79,+0.02%,0
"2021-07-27 09:52",4405.1,4405.93,4404.39,4405.93,0.53,+0.01%,0
"2021-07-27 09:51",4405.99,4406.54,4405.4,4405.4,-0.41,-0.01%,0
"2021-07-27 09:50",4403.8,4406.95,4403.8,4405.81,1.95,+0.04%,0
"2021-07-27 09:49",4403.06,4404.71,4403,4403.86,0.85,+0.02%,0
"2021-07-27 09:48",4403.24,4403.55,4402.88,4403.01,-0.1,0.00%,0
"2021-07-27 09:47",4403.01,4403.59,4402.36,4403.11,0.01,0.00%,0
"2021-07-27 09:46",4401.05,4403.66,4401.02,4403.1,1.93,+0.04%,0
"2021-07-27 09:45",4398.41,4401.68,4398.41,4401.17,2.82,+0.06%,0
"2021-07-27 09:44",4399.42,4400.37,4398.16,4398.35,-1.16,-0.03%,0
"2021-07-27 09:43",4401.43,4401.43,4399.15,4399.51,-1.86,-0.04%,0
"2021-07-27 09:42",4399.23,4401.63,4399.15,4401.37,2.25,+0.05%,0
"2021-07-27 09:41",4398.13,4399.89,4397.99,4399.12,0.9,+0.02%,0
"2021-07-27 09:40",4400.2,4400.2,4398.15,4398.22,-1.99,-0.05%,0
"2021-07-27 09:39",4401.15,4402.04,4400.07,4400.21,-0.74,-0.02%,0
"2021-07-27 09:38",4401.04,4401.5,4400.3,4400.95,-0.25,-0.01%,0
"2021-07-27 09:37",4401.59,4402.32,4401.02,4401.2,-0.34,-0.01%,0
"2021-07-27 09:36",4404.54,4404.54,4400.96,4401.54,-2.95,-0.07%,0
"2021-07-27 09:35",4402.75,4405.02,4402.38,4404.49,1.82,+0.04%,0
"2021-07-27 09:34",4400.02,4403.72,4399.65,4402.67,2.7,+0.06%,0
"2021-07-27 09:33",4401.02,4401.55,4399.66,4399.97,-1.11,-0.03%,0
"2021-07-27 09:32",4402.39,4402.6,4401.06,4401.08,-1.35,-0.03%,0
"2021-07-27 09:31",4405.34,4406.15,4402.43,4402.43,-2.9,-0.07%,0
"2021-07-27 09:30",4416.38,4416.38,4405.29,4405.33,-16.97,-0.38%,0
"2021-07-26 17:03",4422.3,4422.3,4422.3,4422.3,0,0.00%,0
"2021-07-26 16:20",4422.3,4422.3,4422.3,4422.3,0,0.00%,0
"2021-07-26 16:19",4422.3,4422.3,4422.3,4422.3,0,0.00%,0
"2021-07-26 16:18",4422.3,4422.3,4422.3,4422.3,0,0.00%,0
"2021-07-26 16:17",4422.3,4422.3,4422.3,4422.3,0,0.00%,0
"2021-07-26 16:16",4422.3,4422.3,4422.3,4422.3,0,0.00%,0
"2021-07-26 16:15",4422.3,4422.3,4422.3,4422.3,0,0.00%,0
"2021-07-26 16:14",4422.3,4422.3,4422.3,4422.3,0,0.00%,0
"2021-07-26 16:13",4422.3,4422.3,4422.3,4422.3,0,0.00%,0
"2021-07-26 16:12",4422.3,4422.3,4422.3,4422.3,0,0.00%,0
"2021-07-26 16:11",4422.3,4422.3,4422.3,4422.3,0,0.00%,0
"2021-07-26 16:10",4422.3,4422.3,4422.3,4422.3,0,0.00%,0
"2021-07-26 16:09",4422.3,4422.3,4422.3,4422.3,0,0.00%,0
"2021-07-26 16:08",4422.3,4422.3,4422.3,4422.3,0,0.00%,0
"2021-07-26 16:07",4422.31,4422.32,4422.3,4422.3,-0.01,0.00%,0
"2021-07-26 16:06",4422.31,4422.31,4422.31,4422.31,0,0.00%,0
"2021-07-26 16:05",4422.32,4422.32,4422.31,4422.31,-0.01,0.00%,0
"2021-07-26 16:04",4422.25,4422.32,4422.25,4422.32,0.07,0.00%,0
"2021-07-26 16:03",4422.23,4422.29,4422.23,4422.25,0.02,0.00%,0
"2021-07-26 16:02",4422.23,4422.24,4422.22,4422.23,0,0.00%,0
"2021-07-26 16:01",4422.22,4422.23,4422.22,4422.23,0.01,0.00%,0
"2021-07-26 16:00",4422.48,4422.48,4422.22,4422.22,-0.34,-0.01%,0
"2021-07-26 15:59",4421.82,4422.73,4421.05,4422.56,0.75,+0.02%,0
"2021-07-26 15:58",4420.4,4421.88,4420.3,4421.81,1.4,+0.03%,0
"2021-07-26 15:57",4421.45,4421.48,4420.41,4420.41,-0.97,-0.02%,0
"2021-07-26 15:56",4421.2,4421.4,4420.44,4421.38,0.16,0.00%,0
"2021-07-26 15:55",4421.42,4421.69,4421.02,4421.22,-0.22,0.00%,0
"2021-07-26 15:54",4418.77,4422.03,4418.77,4421.44,2.67,+0.06%,0
"2021-07-26 15:53",4418.37,4418.77,4418.21,4418.77,0.38,+0.01%,0
"2021-07-26 15:52",4419.3,4419.3,4418.34,4418.39,-0.93,-0.02%,0
