Time,Open,High,Low,Latest,Change,%Change,Volume
"2021-01-14 15:20",3798.45,3801.61,3798.06,3801.5,3,+0.08%,0
"2021-01-14 15:19",3800.41,3800.46,3798.4,3798.5,-1.92,-0.05%,0
"2021-01-14 15:18",3802.54,3802.54,3800.27,3800.42,-2.21,-0.06%,0
"2021-01-14 15:17",3804.59,3804.61,3802.36,3802.63,-1.92,-0.05%,0
"2021-01-14 15:16",3805.12,3805.12,3804.14,3804.55,-0.52,-0.01%,0
"2021-01-14 15:15",3805.32,3806.1,3804.92,3805.07,-0.21,-0.01%,0
"2021-01-14 15:14",3805.09,3805.31,3804.84,3805.28,0.22,+0.01%,0
"2021-01-14 15:13",3804.87,3805.06,3803.87,3805.06,0.26,+0.01%,0
"2021-01-14 15:12",3807.29,3807.3,3804.8,3804.8,-2.59,-0.07%,0
"2021-01-14 15:11",3808.64,3808.64,3806.89,3807.39,-1.27,-0.03%,0
"2021-01-14 15:10",3808.59,3808.99,3808.55,3808.66,0.05,0.00%,0
"2021-01-14 15:09",3810.13,3810.13,3808.58,3808.61,-1.51,-0.04%,0
"2021-01-14 15:08",3809.03,3810.13,3808.52,3810.12,1.09,+0.03%,0
"2021-01-14 15:07",3810.38,3810.38,3809.03,3809.03,-1.34,-0.04%,0
"2021-01-14 15:06",3811.12,3811.13,3810.37,3810.37,-0.77,-0.02%,0
"2021-01-14 15:05",3811.35,3811.47,3811.14,3811.14,-0.25,-0.01%,0
"2021-01-14 15:04",3811.42,3812.03,3811.32,3811.39,-0.01,0.00%,0
"2021-01-14 15:03",3810.6,3811.4,3810.38,3811.4,0.77,+0.02%,0
"2021-01-14 15:02",3811.48,3811.49,3810.59,3810.63,-0.86,-0.02%,0
"2021-01-14 15:01",3812.32,3812.43,3811.49,3811.49,-0.81,-0.02%,0
"2021-01-14 15:00",3810.85,3812.38,3810.71,3812.3,1.46,+0.04%,0
"2021-01-14 14:59",3810.66,3810.85,3810.45,3810.84,0.15,0.00%,0
"2021-01-14 14:58",3810.21,3811.1,3810.14,3810.69,0.4,+0.01%,0
"2021-01-14 14:57",3809.26,3810.52,3809.21,3810.29,1.03,+0.03%,0
"2021-01-14 14:56",3808.8,3809.59,3808.8,3809.26,0.49,+0.01%,0
"2021-01-14 14:55",3809.85,3809.85,3808.6,3808.77,-1.11,-0.03%,0
"2021-01-14 14:54",3810.19,3810.19,3808.99,3809.88,-0.34,-0.01%,0
"2021-01-14 14:53",3810.1,3810.36,3810.07,3810.22,0.2,+0.01%,0
"2021-01-14 14:52",3810.18,3810.22,3809.94,3810.02,-0.19,0.00%,0
"2021-01-14 14:51",3810.78,3810.88,3810.09,3810.21,-0.61,-0.02%,0
"2021-01-14 14:50",3810.6,3811.63,3810.6,3810.82,0.28,+0.01%,0
"2021-01-14 14:49",3811.52,3811.69,3810.49,3810.54,-0.87,-0.02%,0
"2021-01-14 14:48",3811.85,3811.99,3811.09,3811.41,-0.42,-0.01%,0
"2021-01-14 14:47",3811.76,3812.12,3811.76,3811.83,0.13,0.00%,0
"2021-01-14 14:46",3811.83,3811.96,3811.67,3811.7,-0.1,0.00%,0
"2021-01-14 14:45",3812.32,3812.62,3811.66,3811.8,-0.54,-0.01%,0
"2021-01-14 14:44",3811.88,3812.47,3811.88,3812.34,0.49,+0.01%,0
"2021-01-14 14:43",3812.62,3812.77,3811.77,3811.85,-0.77,-0.02%,0
"2021-01-14 14:42",3813.01,3813.08,3812.14,3812.62,-0.4,-0.01%,0
"2021-01-14 14:41",3813.19,3813.23,3812.87,3813.02,-0.17,0.00%,0
"2021-01-14 14:40",3812.97,3813.19,3812.86,3813.19,0.24,+0.01%,0
"2021-01-14 14:39",3812.77,3813.29,3812.71,3812.95,0.16,0.00%,0
"2021-01-14 14:38",3813.45,3813.45,3812.73,3812.79,-0.67,-0.02%,0
"2021-01-14 14:37",3813.6,3813.92,3813.41,3813.46,-0.19,0.00%,0
"2021-01-14 14:36",3813.64,3813.94,3813.56,3813.65,-0.11,0.00%,0
"2021-01-14 14:35",3813.8,3813.97,3813.52,3813.76,-0.01,0.00%,0
"2021-01-14 14:34",3814.26,3814.26,3813.77,3813.77,-0.45,-0.01%,0
"2021-01-14 14:33",3813.93,3814.35,3813.84,3814.22,0.26,+0.01%,0
"2021-01-14 14:32",3814.73,3814.73,3813.75,3813.96,-0.76,-0.02%,0
"2021-01-14 14:31",3814.45,3814.79,3814.28,3814.72,0.25,+0.01%,0
"2021-01-14 14:30",3813.93,3814.48,3813.87,3814.47,0.55,+0.01%,0
"2021-01-14 14:29",3813.54,3813.92,3813.5,3813.92,0.47,+0.01%,0
"2021-01-14 14:28",3812.42,3813.54,3812.42,3813.45,1.02,+0.03%,0
"2021-01-14 14:27",3812.58,3813.07,3812.4,3812.43,-0.13,0.00%,0
"2021-01-14 14:26",3812.93,3812.97,3812.36,3812.56,-0.37,-0.01%,0
"2021-01-14 14:25",3813.9,3814,3812.91,3812.93,-0.97,-0.03%,0
"2021-01-14 14:24",3814.24,3814.4,3813.69,3813.9,-0.37,-0.01%,0
"2021-01-14 14:23",3814.24,3814.32,3813.8,3814.27,0.03,0.00%,0
"2021-01-14 14:22",3814.38,3814.43,3813.99,3814.24,-0.16,0.00%,0
"2021-01-14 14:21",3815.47,3815.47,3814.4,3814.4,-1.07,-0.03%,0
"2021-01-14 14:20",3815.92,3816.01,3815.47,3815.47,-0.46,-0.01%,0
"2021-01-14 14:19",3816.75,3816.75,3815.7,3815.93,-0.83,-0.02%,0
"2021-01-14 14:18",3816.66,3817.22,3816.63,3816.76,0.09,0.00%,0
"2021-01-14 14:17",3816.38,3816.75,3816.17,3816.67,0.29,+0.01%,0
"2021-01-14 14:16",3815.63,3816.38,3815.63,3816.38,0.74,+0.02%,0
"2021-01-14 14:15",3815.14,3815.64,3815.14,3815.64,0.52,+0.01%,0
"2021-01-14 14:14",3814.94,3815.34,3814.94,3815.12,0.19,0.00%,0
"2021-01-14 14:13",3814.64,3814.93,3814.4,3814.93,0.28,+0.01%,0
"2021-01-14 14:12",3815.83,3815.83,3814.65,3814.65,-1.23,-0.03%,0
"2021-01-14 14:11",3816.39,3816.42,3815.76,3815.88,-0.57,-0.01%,0
"2021-01-14 14:10",3815.96,3816.57,3815.94,3816.45,0.43,+0.01%,0
"2021-01-14 14:09",3815.77,3816.02,3815.62,3816.02,0.24,+0.01%,0
"2021-01-14 14:08",3815.66,3816.07,3815.53,3815.78,0.09,0.00%,0
"2021-01-14 14:07",3816.12,3816.26,3815.67,3815.69,-0.44,-0.01%,0
"2021-01-14 14:06",3816.19,3816.24,3815.49,3816.13,-0.01,0.00%,0
"2021-01-14 14:05",3815.75,3816.5,3815.75,3816.14,0.32,+0.01%,0
"2021-01-14 14:04",3816.04,3816.11,3815.62,3815.82,-0.18,0.00%,0
"2021-01-14 14:03",3816.17,3816.17,3815.61,3816,-0.19,0.00%,0
"2021-01-14 14:02",3816.21,3816.55,3816.15,3816.19,-0.11,0.00%,0
"2021-01-14 14:01",3814.66,3816.55,3814.66,3816.3,1.65,+0.04%,0
"2021-01-14 14:00",3814.54,3815.48,3814.39,3814.65,0.15,0.00%,0
"2021-01-14 13:59",3815.97,3815.97,3814.37,3814.5,-1.45,-0.04%,0
"2021-01-14 13:58",3816.61,3816.81,3815.87,3815.95,-0.66,-0.02%,0
"2021-01-14 13:57",3816.55,3816.66,3816.43,3816.61,0.1,0.00%,0
"2021-01-14 13:56",3815.59,3816.51,3815.59,3816.51,0.96,+0.03%,0
"2021-01-14 13:55",3815.48,3815.66,3815.19,3815.55,0.05,0.00%,0
"2021-01-14 13:54",3815.66,3815.8,3815.36,3815.5,-0.08,0.00%,0
"2021-01-14 13:53",3815.82,3816.13,3815.47,3815.58,-0.17,0.00%,0
"2021-01-14 13:52",3816.92,3816.92,3815.43,3815.75,-1.23,-0.03%,0
"2021-01-14 13:51",3817.32,3817.53,3816.96,3816.98,-0.34,-0.01%,0
"2021-01-14 13:50",3817.26,3817.7,3817.26,3817.32,0.09,0.00%,0
"2021-01-14 13:49",3817.27,3817.28,3816.85,3817.23,-0.01,0.00%,0
"2021-01-14 13:48",3817.2,3817.73,3817.18,3817.24,0.03,0.00%,0
"2021-01-14 13:47",3817.28,3817.33,3816.97,3817.21,-0.06,0.00%,0
"2021-01-14 13:46",3817.39,3817.48,3817.23,3817.27,-0.11,0.00%,0
"2021-01-14 13:45",3817.22,3817.51,3817.22,3817.38,0.14,0.00%,0
"2021-01-14 13:44",3817.36,3817.54,3817.11,3817.24,-0.13,0.00%,0
"2021-01-14 13:43",3817.43,3817.52,3817.22,3817.37,-0.07,0.00%,0
"2021-01-14 13:42",3817.47,3817.65,3817.38,3817.44,-0.17,0.00%,0
"2021-01-14 13:41",3817.46,3818.01,3817.46,3817.61,0.1,0.00%,0
"2021-01-14 13:40",3817.36,3817.51,3817.29,3817.51,0.14,0.00%,0
"2021-01-14 13:39",3817.2,3817.43,3817.11,3817.37,0.07,0.00%,0
"2021-01-14 13:38",3816.69,3817.31,3816.69,3817.3,0.66,+0.02%,0
"2021-01-14 13:37",3816.36,3816.94,3816.27,3816.64,0.26,+0.01%,0
"2021-01-14 13:36",3815.48,3816.48,3815.32,3816.38,0.91,+0.02%,0
"2021-01-14 13:35",3815.65,3815.74,3815.19,3815.47,-0.23,-0.01%,0
"2021-01-14 13:34",3815.76,3815.76,3815.17,3815.7,-0.07,0.00%,0
"2021-01-14 13:33",3815.5,3816.18,3815.42,3815.77,0.34,+0.01%,0
"2021-01-14 13:32",3814.96,3815.43,3814.82,3815.43,0.42,+0.01%,0
"2021-01-14 13:31",3814.26,3815.04,3814.06,3815.01,0.71,+0.02%,0
"2021-01-14 13:30",3814.85,3814.96,3814.3,3814.3,-0.53,-0.01%,0
"2021-01-14 13:29",3814.64,3814.98,3814.64,3814.83,0.18,0.00%,0
"2021-01-14 13:28",3814.77,3814.84,3814.52,3814.65,-0.17,0.00%,0
"2021-01-14 13:27",3814.14,3814.82,3813.94,3814.82,0.62,+0.02%,0
"2021-01-14 13:26",3814.05,3814.39,3813.86,3814.2,0.13,0.00%,0
"2021-01-14 13:25",3815.4,3815.4,3814.07,3814.07,-1.33,-0.03%,0
"2021-01-14 13:24",3815.83,3816.21,3815.4,3815.4,-0.44,-0.01%,0
"2021-01-14 13:23",3815.55,3815.84,3814.94,3815.84,0.3,+0.01%,0
"2021-01-14 13:22",3816.24,3816.62,3815.13,3815.54,-0.72,-0.02%,0
"2021-01-14 13:21",3813.08,3817.31,3813.08,3816.26,3.23,+0.08%,0
"2021-01-14 13:20",3815.02,3815.02,3813.03,3813.03,-2.,-0.05%,0
"2021-01-14 13:19",3816.19,3816.23,3815.03,3815.03,-1.15,-0.03%,0
"2021-01-14 13:18",3816.71,3816.73,3816.13,3816.18,-0.57,-0.01%,0
"2021-01-14 13:17",3816.05,3816.75,3815.93,3816.75,0.72,+0.02%,0
"2021-01-14 13:16",3816.36,3816.36,3815.51,3816.03,-0.34,-0.01%,0
"2021-01-14 13:15",3817.05,3817.05,3816.37,3816.37,-0.71,-0.02%,0
"2021-01-14 13:14",3817.32,3817.73,3817.06,3817.08,-0.25,-0.01%,0
"2021-01-14 13:13",3817.6,3817.67,3817.3,3817.33,-0.26,-0.01%,0
"2021-01-14 13:12",3817.89,3818,3817.54,3817.59,-0.27,-0.01%,0
"2021-01-14 13:11",3818.46,3818.52,3817.81,3817.86,-0.58,-0.02%,0
"2021-01-14 13:10",3818.65,3818.65,3817.75,3818.44,-0.32,-0.01%,0
"2021-01-14 13:09",3818.63,3818.91,3818.47,3818.76,0.17,0.00%,0
"2021-01-14 13:08",3818.43,3818.79,3818.41,3818.59,0.21,+0.01%,0
"2021-01-14 13:07",3818.37,3818.44,3818.05,3818.38,0.02,0.00%,0
"2021-01-14 13:06",3818.18,3818.67,3818.17,3818.36,0.21,+0.01%,0
"2021-01-14 13:05",3818.43,3818.59,3818.05,3818.15,-0.32,-0.01%,0
"2021-01-14 13:04",3818.35,3818.69,3818.28,3818.47,0.28,+0.01%,0
"2021-01-14 13:03",3818.66,3818.66,3818.19,3818.19,-0.5,-0.01%,0
"2021-01-14 13:02",3818.44,3818.86,3818.4,3818.69,0.24,+0.01%,0
"2021-01-14 13:01",3818.28,3818.48,3817.97,3818.45,0.15,0.00%,0
"2021-01-14 13:00",3818.63,3818.63,3818,3818.3,-0.37,-0.01%,0
"2021-01-14 12:59",3818.41,3818.74,3818.26,3818.67,0.27,+0.01%,0
"2021-01-14 12:58",3818.36,3818.4,3817.88,3818.4,0,0.00%,0
"2021-01-14 12:57",3818.88,3819.42,3818.38,3818.4,-0.47,-0.01%,0
"2021-01-14 12:56",3818.43,3819.05,3818.43,3818.87,0.45,+0.01%,0
"2021-01-14 12:55",3817.34,3818.42,3817.23,3818.42,0.98,+0.03%,0
"2021-01-14 12:54",3816.79,3817.44,3816.79,3817.44,0.71,+0.02%,0
"2021-01-14 12:53",3816.02,3816.73,3816.02,3816.73,0.67,+0.02%,0
"2021-01-14 12:52",3815.92,3816.26,3815.83,3816.06,0.11,0.00%,0
"2021-01-14 12:51",3814.83,3815.96,3814.83,3815.95,1.14,+0.03%,0
"2021-01-14 12:50",3813.49,3814.81,3813.31,3814.81,1.3,+0.03%,0
"2021-01-14 12:49",3812.17,3813.57,3812.11,3813.51,1.26,+0.03%,0
"2021-01-14 12:48",3812.32,3812.36,3811.99,3812.25,-0.11,0.00%,0
"2021-01-14 12:47",3811.86,3812.69,3811.69,3812.36,0.57,+0.01%,0
"2021-01-14 12:46",3810.93,3811.87,3810.55,3811.79,0.86,+0.02%,0
"2021-01-14 12:45",3812.76,3812.83,3810.91,3810.93,-1.82,-0.05%,0
"2021-01-14 12:44",3813.33,3813.34,3812.73,3812.75,-0.52,-0.01%,0
"2021-01-14 12:43",3812.6,3813.28,3812.27,3813.27,0.64,+0.02%,0
"2021-01-14 12:42",3812.21,3812.95,3811.68,3812.63,0.37,+0.01%,0
"2021-01-14 12:41",3812.64,3812.7,3812.24,3812.26,-0.42,-0.01%,0
"2021-01-14 12:40",3814.06,3814.06,3812.38,3812.68,-1.36,-0.04%,0
"2021-01-14 12:39",3814.19,3814.19,3813.39,3814.04,-0.17,0.00%,0
"2021-01-14 12:38",3814.59,3814.71,3814.21,3814.21,-0.41,-0.01%,0
"2021-01-14 12:37",3815.07,3815.52,3814.62,3814.62,-0.45,-0.01%,0
"2021-01-14 12:36",3814.45,3815.1,3814.25,3815.07,0.6,+0.02%,0
"2021-01-14 12:35",3815.34,3815.42,3814.47,3814.47,-0.91,-0.02%,0
"2021-01-14 12:34",3815.47,3815.57,3814.73,3815.38,-0.09,0.00%,0
"2021-01-14 12:33",3815.9,3816.13,3815.47,3815.47,-0.4,-0.01%,0
"2021-01-14 12:32",3816.27,3816.36,3815.69,3815.87,-0.34,-0.01%,0
"2021-01-14 12:31",3816.6,3816.6,3815.44,3816.21,-0.4,-0.01%,0
"2021-01-14 12:30",3815.95,3816.84,3815.63,3816.61,0.67,+0.02%,0
"2021-01-14 12:29",3816,3816,3815.58,3815.94,-0.06,0.00%,0
"2021-01-14 12:28",3816.04,3816.13,3815.85,3816,-0.08,0.00%,0
"2021-01-14 12:27",3816.1,3816.14,3815.76,3816.08,0,0.00%,0
"2021-01-14 12:26",3816.66,3816.66,3815.94,3816.08,-0.55,-0.01%,0
"2021-01-14 12:25",3816.74,3816.84,3816.33,3816.63,-0.03,0.00%,0
"2021-01-14 12:24",3816.67,3816.77,3816.55,3816.66,-0.02,0.00%,0
"2021-01-14 12:23",3816.36,3816.68,3816.36,3816.68,0.37,+0.01%,0
"2021-01-14 12:22",3816.22,3816.47,3816.02,3816.31,0.12,0.00%,0
"2021-01-14 12:21",3816.02,3816.48,3815.74,3816.19,0.13,0.00%,0
"2021-01-14 12:20",3815.43,3816.21,3815.41,3816.06,0.6,+0.02%,0
"2021-01-14 12:19",3815.55,3815.89,3815.43,3815.46,-0.11,0.00%,0
"2021-01-14 12:18",3816.14,3816.14,3815.57,3815.57,-0.57,-0.01%,0
"2021-01-14 12:17",3815.53,3816.17,3815.53,3816.14,0.67,+0.02%,0
"2021-01-14 12:16",3815.04,3815.47,3814.59,3815.47,0.43,+0.01%,0
"2021-01-14 12:15",3816.12,3816.35,3815.04,3815.04,-1.02,-0.03%,0
"2021-01-14 12:14",3814.87,3816.06,3814.82,3816.06,1.15,+0.03%,0
"2021-01-14 12:13",3815.03,3815.03,3814.47,3814.91,-0.1,0.00%,0
"2021-01-14 12:12",3814.1,3815.01,3814.1,3815.01,0.91,+0.02%,0
"2021-01-14 12:11",3813.86,3814.42,3813.35,3814.1,0.25,+0.01%,0
"2021-01-14 12:10",3814.82,3814.82,3813.52,3813.85,-1.06,-0.03%,0
"2021-01-14 12:09",3816.63,3816.63,3814.91,3814.91,-1.83,-0.05%,0
"2021-01-14 12:08",3816.47,3816.74,3816.06,3816.74,0.27,+0.01%,0
"2021-01-14 12:07",3816.75,3816.96,3816.43,3816.47,-0.3,-0.01%,0
"2021-01-14 12:06",3815.52,3817,3815.52,3816.77,1.25,+0.03%,0
"2021-01-14 12:05",3815.72,3815.75,3815.12,3815.52,-0.2,-0.01%,0
"2021-01-14 12:04",3815.54,3815.87,3815.41,3815.72,0.18,0.00%,0
"2021-01-14 12:03",3815.44,3815.72,3815.28,3815.54,0.09,0.00%,0
"2021-01-14 12:02",3816.03,3816.04,3815.13,3815.45,-0.59,-0.02%,0
"2021-01-14 12:01",3814.86,3816.04,3814.86,3816.04,1.24,+0.03%,0
"2021-01-14 12:00",3815.66,3815.66,3814.8,3814.8,-0.93,-0.02%,0
"2021-01-14 11:59",3816.02,3816.11,3815.62,3815.73,-0.29,-0.01%,0
"2021-01-14 11:58",3815.66,3816.2,3815.61,3816.02,0.31,+0.01%,0
"2021-01-14 11:57",3815.19,3815.78,3814.6,3815.71,0.5,+0.01%,0
"2021-01-14 11:56",3815.54,3815.94,3815.21,3815.21,-0.37,-0.01%,0
"2021-01-14 11:55",3815.72,3815.91,3815.58,3815.58,-0.14,0.00%,0
"2021-01-14 11:54",3815.84,3815.95,3815.64,3815.72,-0.14,0.00%,0
"2021-01-14 11:53",3814.96,3815.96,3814.81,3815.86,0.87,+0.02%,0
"2021-01-14 11:52",3816.21,3816.23,3814.99,3814.99,-1.23,-0.03%,0
"2021-01-14 11:51",3816.23,3816.53,3815.91,3816.22,0.07,0.00%,0
"2021-01-14 11:50",3815.8,3816.15,3815.41,3816.15,0.4,+0.01%,0
"2021-01-14 11:49",3816.5,3816.81,3815.75,3815.75,-0.76,-0.02%,0
"2021-01-14 11:48",3816.24,3816.56,3816.08,3816.51,0.25,+0.01%,0
"2021-01-14 11:47",3817.29,3817.29,3816.26,3816.26,-1.06,-0.03%,0
"2021-01-14 11:46",3817.46,3817.74,3817.26,3817.32,-0.13,0.00%,0
"2021-01-14 11:45",3817.58,3818.07,3817.45,3817.45,-0.08,0.00%,0
"2021-01-14 11:44",3816.72,3817.54,3816.68,3817.53,0.84,+0.02%,0
"2021-01-14 11:43",3816.53,3816.87,3816.53,3816.69,0.16,0.00%,0
"2021-01-14 11:42",3816.68,3816.79,3816.23,3816.53,-0.1,0.00%,0
"2021-01-14 11:41",3816.18,3816.75,3816.18,3816.63,0.51,+0.01%,0
"2021-01-14 11:40",3815.26,3816.16,3815.13,3816.12,0.89,+0.02%,0
"2021-01-14 11:39",3815.27,3815.34,3814.78,3815.23,0.08,0.00%,0
"2021-01-14 11:38",3815.57,3815.57,3814.56,3815.15,-0.44,-0.01%,0
"2021-01-14 11:37",3815.54,3815.94,3815.45,3815.59,-0.01,0.00%,0
"2021-01-14 11:36",3816.88,3816.92,3815.4,3815.6,-1.26,-0.03%,0
"2021-01-14 11:35",3816.85,3816.93,3814.77,3816.86,0.05,0.00%,0
"2021-01-14 11:34",3817.75,3817.75,3816.81,3816.81,-0.93,-0.02%,0
"2021-01-14 11:33",3817.94,3818.04,3817.72,3817.74,-0.18,0.00%,0
"2021-01-14 11:32",3818.2,3818.48,3817.51,3817.92,-0.26,-0.01%,0
"2021-01-14 11:31",3818.1,3818.38,3818.01,3818.18,0.04,0.00%,0
"2021-01-14 11:30",3817.82,3818.21,3817.68,3818.14,0.35,+0.01%,0
"2021-01-14 11:29",3818.03,3818.03,3817.68,3817.79,-0.25,-0.01%,0
"2021-01-14 11:28",3817.88,3818.23,3817.61,3818.04,0.12,0.00%,0
"2021-01-14 11:27",3817.54,3818.35,3817.54,3817.92,0.46,+0.01%,0
"2021-01-14 11:26",3817.88,3817.94,3817.11,3817.46,-0.42,-0.01%,0
"2021-01-14 11:25",3817.53,3817.88,3817.25,3817.88,0.29,+0.01%,0
"2021-01-14 11:24",3817.56,3817.73,3816.52,3817.59,-0.09,0.00%,0
"2021-01-14 11:23",3818.04,3818.2,3817.66,3817.68,-0.39,-0.01%,0
"2021-01-14 11:22",3817.8,3818.07,3817.6,3818.07,0.22,+0.01%,0
"2021-01-14 11:21",3818.16,3818.18,3817.68,3817.85,-0.33,-0.01%,0
"2021-01-14 11:20",3818.39,3818.92,3818.15,3818.18,-0.23,-0.01%,0
"2021-01-14 11:19",3819.05,3819.32,3818.31,3818.41,-0.65,-0.02%,0
"2021-01-14 11:18",3818.97,3819.18,3818.85,3819.06,0,0.00%,0
"2021-01-14 11:17",3819.5,3819.5,3819.04,3819.06,-0.4,-0.01%,0
"2021-01-14 11:16",3820.44,3820.44,3819.44,3819.46,-1.,-0.03%,0
"2021-01-14 11:15",3820.56,3820.64,3820.3,3820.46,-0.16,0.00%,0
"2021-01-14 11:14",3819.56,3820.68,3819.44,3820.62,1.1,+0.03%,0
"2021-01-14 11:13",3819.46,3819.57,3819.28,3819.52,0.1,0.00%,0
"2021-01-14 11:12",3819.23,3819.84,3819.18,3819.42,0.24,+0.01%,0
"2021-01-14 11:11",3819.09,3819.39,3819.04,3819.18,0.1,0.00%,0
"2021-01-14 11:10",3817.73,3819.08,3817.52,3819.08,1.34,+0.04%,0
"2021-01-14 11:09",3818.04,3818.11,3817.49,3817.74,-0.34,-0.01%,0
"2021-01-14 11:08",3818.83,3819.16,3817.81,3818.08,-0.68,-0.02%,0
"2021-01-14 11:07",3818.75,3818.89,3818.45,3818.76,0.03,0.00%,0
"2021-01-14 11:06",3818.72,3819.3,3818.48,3818.73,0,0.00%,0
"2021-01-14 11:05",3817.54,3818.73,3817.52,3818.73,1.21,+0.03%,0
"2021-01-14 11:04",3818.53,3818.53,3817.44,3817.52,-1.08,-0.03%,0
"2021-01-14 11:03",3819.26,3819.27,3818.47,3818.6,-0.71,-0.02%,0
"2021-01-14 11:02",3819.6,3819.71,3819,3819.31,-0.29,-0.01%,0
"2021-01-14 11:01",3819.8,3820.02,3819.45,3819.6,-0.31,-0.01%,0
"2021-01-14 11:00",3820.05,3820.62,3819.82,3819.91,-0.17,0.00%,0
"2021-01-14 10:59",3819.26,3820.28,3819.2,3820.08,0.91,+0.02%,0
"2021-01-14 10:58",3819.03,3819.17,3818.7,3819.17,0.22,+0.01%,0
"2021-01-14 10:57",3819.25,3819.69,3818.93,3818.95,-0.31,-0.01%,0
"2021-01-14 10:56",3819.72,3819.72,3818.62,3819.26,-0.44,-0.01%,0
"2021-01-14 10:55",3821.03,3821.13,3819.61,3819.7,-1.37,-0.04%,0
"2021-01-14 10:54",3821.18,3821.71,3821.05,3821.07,-0.09,0.00%,0
"2021-01-14 10:53",3821.52,3821.83,3821.16,3821.16,-0.21,-0.01%,0
"2021-01-14 10:52",3820.99,3821.65,3820.99,3821.37,0.34,+0.01%,0
"2021-01-14 10:51",3820.69,3821.41,3820.67,3821.03,0.33,+0.01%,0
"2021-01-14 10:50",3820.67,3820.96,3820.63,3820.7,0.01,0.00%,0
"2021-01-14 10:49",3820.62,3820.83,3820.5,3820.69,0.06,0.00%,0
"2021-01-14 10:48",3820.66,3820.93,3819.95,3820.63,-0.05,0.00%,0
"2021-01-14 10:47",3820.67,3821.05,3820.62,3820.68,-0.1,0.00%,0
"2021-01-14 10:46",3820.94,3821.39,3820.7,3820.78,-0.14,0.00%,0
"2021-01-14 10:45",3821.37,3821.43,3820.84,3820.92,-0.45,-0.01%,0
"2021-01-14 10:44",3820.94,3821.53,3820.94,3821.37,0.41,+0.01%,0
"2021-01-14 10:43",3821.26,3821.42,3820.84,3820.96,-0.3,-0.01%,0
"2021-01-14 10:42",3821.89,3822.22,3821.26,3821.26,-0.61,-0.02%,0
"2021-01-14 10:41",3819.87,3822,3819.87,3821.87,2.04,+0.05%,0
"2021-01-14 10:40",3818.57,3819.94,3818.57,3819.83,1.22,+0.03%,0
"2021-01-14 10:39",3817.89,3819.03,3817.87,3818.61,0.77,+0.02%,0
"2021-01-14 10:38",3816.79,3817.84,3816.21,3817.84,0.91,+0.02%,0
"2021-01-14 10:37",3817.45,3818.27,3816.86,3816.93,-0.48,-0.01%,0
"2021-01-14 10:36",3818.64,3818.8,3816.71,3817.41,-1.17,-0.03%,0
"2021-01-14 10:35",3820.37,3820.57,3818.53,3818.58,-1.81,-0.05%,0
"2021-01-14 10:34",3821.28,3821.44,3820.32,3820.39,-0.95,-0.02%,0
"2021-01-14 10:33",3822.39,3822.4,3821.34,3821.34,-1.09,-0.03%,0
"2021-01-14 10:32",3822.39,3823.39,3822.18,3822.43,0.12,0.00%,0
"2021-01-14 10:31",3821.9,3822.31,3821.88,3822.31,0.4,+0.01%,0
"2021-01-14 10:30",3822.16,3822.43,3821.29,3821.91,-0.15,0.00%,0
"2021-01-14 10:29",3822.07,3822.86,3822.04,3822.06,0.02,0.00%,0
"2021-01-14 10:28",3821.71,3822.14,3821.71,3822.04,0.35,+0.01%,0
"2021-01-14 10:27",3821.12,3821.81,3821.01,3821.69,0.61,+0.02%,0
"2021-01-14 10:26",3821.55,3821.83,3821.02,3821.08,-0.62,-0.02%,0
"2021-01-14 10:25",3821.64,3822.18,3821.33,3821.7,0.07,0.00%,0
"2021-01-14 10:24",3821.95,3822.02,3821.63,3821.63,-0.38,-0.01%,0
"2021-01-14 10:23",3822.1,3822.1,3821.59,3822.01,-0.08,0.00%,0
"2021-01-14 10:22",3822.66,3822.66,3822.09,3822.09,-0.57,-0.01%,0
"2021-01-14 10:21",3822.07,3823,3821.95,3822.66,0.57,+0.01%,0
"2021-01-14 10:20",3823.57,3823.57,3822.09,3822.09,-1.51,-0.04%,0
"2021-01-14 10:19",3822.65,3823.6,3822.65,3823.6,0.98,+0.03%,0
"2021-01-14 10:18",3822.65,3822.72,3822.09,3822.62,0.08,0.00%,0
"2021-01-14 10:17",3821.72,3822.54,3821.62,3822.54,0.78,+0.02%,0
"2021-01-14 10:16",3820.19,3821.85,3820.19,3821.76,1.59,+0.04%,0
"2021-01-14 10:15",3819.62,3820.51,3819.53,3820.17,0.53,+0.01%,0
"2021-01-14 10:14",3820.07,3820.07,3819.17,3819.64,-0.38,-0.01%,0
"2021-01-14 10:13",3819.48,3820.58,3819.44,3820.02,0.62,+0.02%,0
"2021-01-14 10:12",3818.49,3819.43,3818.49,3819.4,0.99,+0.03%,0
"2021-01-14 10:11",3818.8,3818.8,3817.91,3818.41,-0.36,-0.01%,0
"2021-01-14 10:10",3818.35,3819.67,3818.35,3818.77,0.42,+0.01%,0
"2021-01-14 10:09",3819,3819,3817.05,3818.35,-0.75,-0.02%,0
"2021-01-14 10:08",3821.22,3821.39,3819.1,3819.1,-2.11,-0.06%,0
"2021-01-14 10:07",3822.32,3822.67,3821.18,3821.21,-1.22,-0.03%,0
"2021-01-14 10:06",3822.38,3822.77,3822.36,3822.43,0.01,0.00%,0
"2021-01-14 10:05",3822.2,3822.66,3822.01,3822.42,0.21,+0.01%,0
