Time,Open,High,Low,Latest,Change,%Change,Volume
"2016-09-02 12:12",2178.28,2178.45,2178.2,2178.2,-0.08,0.00%,0
"2016-09-02 12:11",2178.65,2178.67,2178.21,2178.28,-0.37,-0.02%,0
"2016-09-02 12:10",2178.93,2178.93,2178.64,2178.65,-0.28,-0.01%,0
"2016-09-02 12:09",2178.96,2178.99,2178.93,2178.93,-0.03,0.00%,0
"2016-09-02 12:08",2178.94,2179.19,2178.94,2178.96,0.02,0.00%,0
"2016-09-02 12:07",2179.28,2179.28,2178.93,2178.94,-0.39,-0.02%,0
"2016-09-02 12:06",2179.6,2179.61,2179.33,2179.33,-0.27,-0.01%,0
"2016-09-02 12:05",2179.34,2179.67,2179.33,2179.6,0.27,+0.01%,0
"2016-09-02 12:04",2179.23,2179.34,2179.2,2179.33,0.1,0.00%,0
"2016-09-02 12:03",2179.43,2179.43,2179.21,2179.23,-0.22,-0.01%,0
"2016-09-02 12:02",2179.76,2179.93,2179.45,2179.45,-0.3,-0.01%,0
"2016-09-02 12:01",2179.7,2179.83,2179.67,2179.75,0.05,0.00%,0
"2016-09-02 12:00",2179.76,2179.96,2179.7,2179.7,-0.07,0.00%,0
"2016-09-02 11:59",2179.76,2179.79,2179.59,2179.77,0.01,0.00%,0
"2016-09-02 11:58",2179.66,2179.79,2179.66,2179.76,0.1,0.00%,0
"2016-09-02 11:57",2179.93,2179.93,2179.66,2179.66,-0.28,-0.01%,0
"2016-09-02 11:56",2179.69,2179.98,2179.66,2179.94,0.25,+0.01%,0
"2016-09-02 11:55",2179.42,2179.69,2179.4,2179.69,0.27,+0.01%,0
"2016-09-02 11:54",2179.75,2179.75,2179.42,2179.42,-0.34,-0.02%,0
"2016-09-02 11:53",2179.48,2179.76,2179.48,2179.76,0.29,+0.01%,0
"2016-09-02 11:52",2179.4,2179.48,2179.4,2179.47,0.07,0.00%,0
"2016-09-02 11:51",2179.3,2179.43,2179.19,2179.4,0.1,0.00%,0
"2016-09-02 11:50",2179.21,2179.3,2179.14,2179.3,0.08,0.00%,0
"2016-09-02 11:49",2179.32,2179.42,2179.22,2179.22,-0.09,0.00%,0
"2016-09-02 11:48",2179.85,2179.86,2179.3,2179.31,-0.54,-0.02%,0
"2016-09-02 11:47",2179.93,2179.98,2179.81,2179.85,-0.08,0.00%,0
"2016-09-02 11:46",2179.5,2179.94,2179.47,2179.93,0.44,+0.02%,0
"2016-09-02 11:45",2179.39,2179.56,2179.35,2179.49,0.1,0.00%,0
"2016-09-02 11:44",2178.96,2179.46,2178.96,2179.39,0.44,+0.02%,0
"2016-09-02 11:43",2178.61,2178.95,2178.61,2178.95,0.34,+0.02%,0
"2016-09-02 11:42",2178.7,2178.8,2178.61,2178.61,-0.1,0.00%,0
"2016-09-02 11:41",2178.86,2178.86,2178.36,2178.71,-0.15,-0.01%,0
"2016-09-02 11:40",2179.03,2179.05,2178.85,2178.86,-0.16,-0.01%,0
"2016-09-02 11:39",2179.39,2179.39,2178.96,2179.02,-0.37,-0.02%,0
"2016-09-02 11:38",2179.36,2179.48,2179.34,2179.39,0.05,0.00%,0
"2016-09-02 11:37",2178.96,2179.35,2178.96,2179.34,0.38,+0.02%,0
"2016-09-02 11:36",2178.93,2178.97,2178.89,2178.96,0.03,0.00%,0
"2016-09-02 11:35",2179.03,2179.04,2178.84,2178.93,-0.06,0.00%,0
"2016-09-02 11:34",2179.54,2179.55,2178.99,2178.99,-0.55,-0.03%,0
"2016-09-02 11:33",2179.35,2179.56,2179.34,2179.54,0.21,+0.01%,0
"2016-09-02 11:32",2178.81,2179.33,2178.78,2179.33,0.52,+0.02%,0
"2016-09-02 11:31",2178.87,2178.89,2178.58,2178.81,-0.09,0.00%,0
"2016-09-02 11:30",2179.14,2179.21,2178.9,2178.9,-0.27,-0.01%,0
"2016-09-02 11:29",2179.62,2179.65,2179.17,2179.17,-0.45,-0.02%,0
"2016-09-02 11:28",2179.33,2179.63,2179.32,2179.62,0.29,+0.01%,0
"2016-09-02 11:27",2179.35,2179.43,2179.33,2179.33,-0.02,0.00%,0
"2016-09-02 11:26",2179.12,2179.35,2179.1,2179.35,0.23,+0.01%,0
"2016-09-02 11:25",2179.86,2179.86,2179.05,2179.12,-0.73,-0.03%,0
"2016-09-02 11:24",2179.72,2179.92,2179.64,2179.85,0.13,+0.01%,0
"2016-09-02 11:23",2179.97,2179.97,2179.59,2179.72,-0.28,-0.01%,0
"2016-09-02 11:22",2180.42,2180.42,2180,2180,-0.42,-0.02%,0
"2016-09-02 11:21",2180.27,2180.54,2180.27,2180.42,0.16,+0.01%,0
"2016-09-02 11:20",2180.15,2180.26,2180.09,2180.26,0.11,+0.01%,0
"2016-09-02 11:19",2179.9,2180.15,2179.89,2180.15,0.25,+0.01%,0
"2016-09-02 11:18",2179.98,2179.98,2179.84,2179.9,-0.08,0.00%,0
"2016-09-02 11:17",2180.31,2180.32,2179.98,2179.98,-0.32,-0.01%,0
"2016-09-02 11:16",2180.05,2180.31,2180.05,2180.3,0.26,+0.01%,0
"2016-09-02 11:15",2179.52,2180.04,2179.52,2180.04,0.53,+0.02%,0
"2016-09-02 11:14",2179.89,2179.9,2179.21,2179.51,-0.37,-0.02%,0
"2016-09-02 11:13",2180.09,2180.09,2179.66,2179.88,-0.5,-0.02%,0
"2016-09-02 11:12",2180.57,2180.62,2180.32,2180.38,-0.18,-0.01%,0
"2016-09-02 11:11",2180.84,2180.89,2180.56,2180.56,-0.27,-0.01%,0
"2016-09-02 11:10",2180.99,2181.02,2180.7,2180.83,-0.16,-0.01%,0
"2016-09-02 11:09",2181.11,2181.15,2180.93,2180.99,-0.13,-0.01%,0
"2016-09-02 11:08",2181.29,2181.32,2181.12,2181.12,-0.17,-0.01%,0
"2016-09-02 11:07",2180.9,2181.29,2180.9,2181.29,0.44,+0.02%,0
"2016-09-02 11:06",2181.73,2181.75,2180.84,2180.85,-0.89,-0.04%,0
"2016-09-02 11:05",2181.8,2182.36,2181.74,2181.74,-0.06,0.00%,0
"2016-09-02 11:04",2181.2,2181.85,2181.2,2181.8,0.6,+0.03%,0
"2016-09-02 11:03",2180.93,2181.25,2180.87,2181.2,0.28,+0.01%,0
"2016-09-02 11:02",2181.01,2181.12,2180.91,2180.92,-0.09,0.00%,0
"2016-09-02 11:01",2180.85,2181.04,2180.83,2181.01,0.18,+0.01%,0
"2016-09-02 11:00",2180.21,2180.83,2180.21,2180.83,0.62,+0.03%,0
"2016-09-02 10:59",2180.66,2180.66,2180.1,2180.21,-0.53,-0.02%,0
"2016-09-02 10:58",2181.44,2181.44,2180.57,2180.74,-0.78,-0.04%,0
"2016-09-02 10:57",2181.96,2182.02,2181.52,2181.52,-0.44,-0.02%,0
"2016-09-02 10:56",2181.89,2182.13,2181.89,2181.96,0.08,0.00%,0
"2016-09-02 10:55",2181.85,2181.9,2181.79,2181.88,0.04,0.00%,0
"2016-09-02 10:54",2181.65,2181.84,2181.65,2181.84,0.19,+0.01%,0
"2016-09-02 10:53",2182.04,2182.1,2181.63,2181.65,-0.36,-0.02%,0
"2016-09-02 10:52",2182.04,2182.09,2181.84,2182.01,-0.03,0.00%,0
"2016-09-02 10:51",2181.51,2182.04,2181.51,2182.04,0.53,+0.02%,0
"2016-09-02 10:50",2181.13,2181.54,2181.13,2181.51,0.38,+0.02%,0
"2016-09-02 10:49",2181.04,2181.33,2181.04,2181.13,0.15,+0.01%,0
"2016-09-02 10:48",2180.99,2181.01,2180.84,2180.98,0,0.00%,0
"2016-09-02 10:47",2181.35,2181.36,2180.94,2180.98,-0.36,-0.02%,0
"2016-09-02 10:46",2181.37,2181.37,2181.17,2181.34,-0.02,0.00%,0
"2016-09-02 10:45",2180.88,2181.38,2180.86,2181.36,0.5,+0.02%,0
"2016-09-02 10:44",2180.59,2180.86,2180.48,2180.86,-0.01,0.00%,0
"2016-09-02 10:43",2181.16,2181.16,2180.84,2180.87,-0.32,-0.01%,0
"2016-09-02 10:42",2181.78,2181.83,2181.19,2181.19,-0.59,-0.03%,0
"2016-09-02 10:41",2181.76,2181.84,2181.62,2181.78,0.03,0.00%,0
"2016-09-02 10:40",2181.56,2181.76,2181.45,2181.75,0.17,+0.01%,0
"2016-09-02 10:39",2181.78,2181.92,2181.58,2181.58,-0.2,-0.01%,0
"2016-09-02 10:38",2182.02,2182.14,2181.65,2181.78,-0.23,-0.01%,0
"2016-09-02 10:37",2181.9,2182.04,2181.9,2182.01,0.11,+0.01%,0
"2016-09-02 10:36",2181.2,2181.9,2181.19,2181.9,0.7,+0.03%,0
"2016-09-02 10:35",2181.06,2181.21,2180.97,2181.2,0.14,+0.01%,0
"2016-09-02 10:34",2181.73,2181.73,2180.86,2181.06,-0.65,-0.03%,0
"2016-09-02 10:33",2181.1,2181.74,2181.09,2181.71,0.61,+0.03%,0
"2016-09-02 10:32",2181.42,2181.42,2181.07,2181.1,-0.32,-0.01%,0
"2016-09-02 10:31",2181.68,2181.7,2181.18,2181.42,-0.25,-0.01%,0
"2016-09-02 10:30",2181.88,2182.16,2181.64,2181.67,-0.19,-0.01%,0
"2016-09-02 10:29",2181.48,2181.87,2181.36,2181.86,0.39,+0.02%,0
"2016-09-02 10:28",2181.38,2181.47,2181.18,2181.47,0.1,0.00%,0
"2016-09-02 10:27",2181.39,2181.51,2181.25,2181.37,-0.04,0.00%,0
"2016-09-02 10:26",2181.83,2181.86,2181.26,2181.41,-0.45,-0.02%,0
"2016-09-02 10:25",2181.55,2181.86,2181.4,2181.86,0.31,+0.01%,0
"2016-09-02 10:24",2181.65,2181.67,2181.53,2181.55,-0.12,-0.01%,0
"2016-09-02 10:23",2181.56,2181.72,2181.47,2181.67,0.1,0.00%,0
"2016-09-02 10:22",2180.67,2181.62,2180.67,2181.57,0.97,+0.04%,0
"2016-09-02 10:21",2180.2,2180.6,2180.2,2180.6,0.44,+0.02%,0
"2016-09-02 10:20",2180.59,2180.65,2180.14,2180.16,-0.37,-0.02%,0
"2016-09-02 10:19",2180.49,2180.73,2180.26,2180.53,0.04,0.00%,0
"2016-09-02 10:18",2180.67,2180.73,2180.4,2180.49,-0.17,-0.01%,0
"2016-09-02 10:17",2180.79,2181.11,2180.55,2180.66,-0.14,-0.01%,0
"2016-09-02 10:16",2180.26,2180.86,2180.16,2180.8,0.53,+0.02%,0
"2016-09-02 10:15",2179.95,2180.71,2179.66,2180.27,0.3,+0.01%,0
"2016-09-02 10:14",2181.4,2181.54,2179.97,2179.97,-1.45,-0.07%,0
"2016-09-02 10:13",2181.5,2181.5,2181.13,2181.42,-0.08,0.00%,0
"2016-09-02 10:12",2181.03,2181.63,2180.93,2181.5,0.45,+0.02%,0
"2016-09-02 10:11",2181.86,2181.87,2180.96,2181.05,-0.81,-0.04%,0
"2016-09-02 10:10",2181.85,2182.16,2181.85,2181.86,0.02,0.00%,0
"2016-09-02 10:09",2182.75,2182.75,2181.74,2181.84,-0.9,-0.04%,0
"2016-09-02 10:08",2183.14,2183.19,2182.63,2182.74,-0.41,-0.02%,0
"2016-09-02 10:07",2183.58,2183.66,2183.15,2183.15,-0.44,-0.02%,0
"2016-09-02 10:06",2183.98,2184.13,2183.58,2183.59,-0.4,-0.02%,0
"2016-09-02 10:05",2184.08,2184.33,2183.92,2183.99,-0.07,0.00%,0
"2016-09-02 10:04",2184.31,2184.37,2184,2184.06,-0.26,-0.01%,0
"2016-09-02 10:03",2184.29,2184.44,2184.1,2184.32,0.04,0.00%,0
"2016-09-02 10:02",2184.65,2184.68,2184.16,2184.28,-0.37,-0.02%,0
"2016-09-02 10:01",2184.44,2184.87,2184.44,2184.65,0.2,+0.01%,0
"2016-09-02 10:00",2183.97,2184.5,2183.97,2184.45,0.47,+0.02%,0
"2016-09-02 09:59",2183.79,2183.98,2183.79,2183.98,0.19,+0.01%,0
"2016-09-02 09:58",2184.41,2184.41,2183.59,2183.79,-0.64,-0.03%,0
"2016-09-02 09:57",2184.29,2184.65,2184.29,2184.43,0.13,+0.01%,0
"2016-09-02 09:56",2184.47,2184.47,2184.27,2184.3,-0.18,-0.01%,0
"2016-09-02 09:55",2184.64,2184.75,2184.48,2184.48,-0.18,-0.01%,0
"2016-09-02 09:54",2184.26,2184.66,2184.25,2184.66,0.39,+0.02%,0
"2016-09-02 09:53",2183.91,2184.35,2183.91,2184.27,0.34,+0.02%,0
"2016-09-02 09:52",2183.8,2184.15,2183.8,2183.93,0.13,+0.01%,0
"2016-09-02 09:51",2184.26,2184.26,2183.65,2183.8,-0.44,-0.02%,0
"2016-09-02 09:50",2183.71,2184.24,2183.71,2184.24,0.55,+0.03%,0
"2016-09-02 09:49",2183.15,2183.73,2183.07,2183.69,0.54,+0.02%,0
"2016-09-02 09:48",2183.06,2183.33,2183.04,2183.15,0.04,0.00%,0
"2016-09-02 09:47",2183.53,2183.53,2183.04,2183.11,-0.44,-0.02%,0
"2016-09-02 09:46",2183.18,2184.05,2183.18,2183.55,0.42,+0.02%,0
"2016-09-02 09:45",2181.96,2183.34,2181.96,2183.13,1.2,+0.05%,0
"2016-09-02 09:44",2181.51,2181.93,2181,2181.93,0.41,+0.02%,0
"2016-09-02 09:43",2182.01,2182.18,2181.51,2181.52,-0.26,-0.01%,0
"2016-09-02 09:42",2181.34,2181.81,2181.34,2181.78,0.47,+0.02%,0
"2016-09-02 09:41",2181.23,2181.55,2181.13,2181.31,0.11,+0.01%,0
"2016-09-02 09:40",2180.84,2181.45,2180.79,2181.2,0.39,+0.02%,0
"2016-09-02 09:39",2180.76,2181.14,2180.65,2180.81,0.05,0.00%,0
"2016-09-02 09:38",2179.61,2180.76,2179.61,2180.76,1.19,+0.05%,0
"2016-09-02 09:37",2179.32,2179.85,2179.32,2179.57,0.22,+0.01%,0
"2016-09-02 09:36",2180.89,2180.89,2179.24,2179.35,-1.64,-0.08%,0
"2016-09-02 09:35",2180.32,2181.7,2180.32,2180.99,0.65,+0.03%,0
"2016-09-02 09:34",2180.44,2180.58,2180.24,2180.34,-0.05,0.00%,0
"2016-09-02 09:33",2180.64,2180.64,2180.24,2180.39,-0.3,-0.01%,0
"2016-09-02 09:32",2181.74,2181.78,2180.69,2180.69,-1.07,-0.05%,0
"2016-09-02 09:31",2180.24,2182.13,2180.05,2181.76,1.55,+0.07%,0
"2016-09-02 09:30",2177.49,2180.27,2177.49,2180.21,9.35,+0.43%,0
"2016-09-01 16:35",2170.86,2170.86,2170.86,2170.86,0,0.00%,0
"2016-09-01 16:20",2170.86,2170.86,2170.86,2170.86,0,0.00%,0
"2016-09-01 16:19",2170.86,2170.86,2170.86,2170.86,0,0.00%,0
"2016-09-01 16:18",2170.86,2170.86,2170.86,2170.86,0,0.00%,0
"2016-09-01 16:17",2170.86,2170.86,2170.86,2170.86,0,0.00%,0
"2016-09-01 16:16",2170.86,2170.86,2170.86,2170.86,0,0.00%,0
"2016-09-01 16:15",2170.86,2170.86,2170.86,2170.86,0,0.00%,0
"2016-09-01 16:14",2170.86,2170.86,2170.86,2170.86,0,0.00%,0
"2016-09-01 16:13",2170.86,2170.86,2170.86,2170.86,0,0.00%,0
"2016-09-01 16:12",2170.86,2170.86,2170.86,2170.86,0,0.00%,0
"2016-09-01 16:11",2170.86,2170.86,2170.86,2170.86,0,0.00%,0
"2016-09-01 16:10",2170.86,2170.86,2170.86,2170.86,0,0.00%,0
"2016-09-01 16:09",2170.86,2170.86,2170.86,2170.86,0,0.00%,0
"2016-09-01 16:08",2170.86,2170.86,2170.86,2170.86,0,0.00%,0
"2016-09-01 16:07",2170.86,2170.86,2170.86,2170.86,0,0.00%,0
"2016-09-01 16:06",2170.86,2170.86,2170.86,2170.86,0,0.00%,0
"2016-09-01 16:05",2170.86,2170.86,2170.86,2170.86,0,0.00%,0
"2016-09-01 16:04",2170.86,2170.86,2170.86,2170.86,0,0.00%,0
"2016-09-01 16:03",2170.85,2170.86,2170.85,2170.86,0.01,0.00%,0
"2016-09-01 16:02",2170.8,2170.85,2170.8,2170.85,0.05,0.00%,0
"2016-09-01 16:01",2170.74,2170.8,2170.74,2170.8,0.06,0.00%,0
"2016-09-01 16:00",2170.61,2170.74,2170.61,2170.74,0.14,+0.01%,0
"2016-09-01 15:59",2170.63,2170.67,2169.93,2170.6,-0.01,0.00%,0
"2016-09-01 15:58",2170.15,2170.61,2170.15,2170.61,0.46,+0.02%,0
"2016-09-01 15:57",2170.07,2170.15,2169.88,2170.15,0.07,0.00%,0
"2016-09-01 15:56",2169.4,2170.42,2169.4,2170.08,0.71,+0.03%,0
"2016-09-01 15:55",2169.44,2169.49,2169.13,2169.37,-0.07,0.00%,0
"2016-09-01 15:54",2169.35,2169.53,2169.33,2169.44,0.11,+0.01%,0
"2016-09-01 15:53",2169.41,2169.45,2169.31,2169.33,-0.07,0.00%,0
"2016-09-01 15:52",2169.51,2169.52,2169.35,2169.4,-0.11,-0.01%,0
"2016-09-01 15:51",2168.88,2169.61,2168.88,2169.51,0.64,+0.03%,0
"2016-09-01 15:50",2168.45,2168.88,2168.45,2168.87,0.43,+0.02%,0
"2016-09-01 15:49",2168.46,2168.68,2168.44,2168.44,-0.03,0.00%,0
"2016-09-01 15:48",2168.72,2168.72,2168.35,2168.47,-0.25,-0.01%,0
"2016-09-01 15:47",2168.69,2168.78,2168.6,2168.72,0.03,0.00%,0
"2016-09-01 15:46",2168.25,2168.72,2168.25,2168.69,0.44,+0.02%,0
"2016-09-01 15:45",2168.36,2168.65,2168.22,2168.25,-0.15,-0.01%,0
"2016-09-01 15:44",2168.09,2168.54,2167.92,2168.4,0.31,+0.01%,0
"2016-09-01 15:43",2168.13,2168.46,2168.09,2168.09,-0.04,0.00%,0
"2016-09-01 15:42",2167.99,2168.45,2167.97,2168.13,0.14,+0.01%,0
"2016-09-01 15:41",2167.89,2167.99,2167.76,2167.99,0.06,0.00%,0
"2016-09-01 15:40",2166.4,2168.04,2166.39,2167.93,1.53,+0.07%,0
"2016-09-01 15:39",2165.76,2166.4,2165.72,2166.4,0.65,+0.03%,0
"2016-09-01 15:38",2165.87,2165.89,2165.55,2165.75,-0.11,-0.01%,0
"2016-09-01 15:37",2165.69,2165.89,2165.68,2165.86,0.13,+0.01%,0
"2016-09-01 15:36",2166.27,2166.27,2165.72,2165.73,-0.54,-0.02%,0
"2016-09-01 15:35",2166.12,2166.28,2166.08,2166.27,0.13,+0.01%,0
"2016-09-01 15:34",2166.39,2166.5,2166.14,2166.14,-0.25,-0.01%,0
"2016-09-01 15:33",2166.13,2166.43,2166.13,2166.39,0.26,+0.01%,0
"2016-09-01 15:32",2165.85,2166.26,2165.85,2166.13,0.28,+0.01%,0
"2016-09-01 15:31",2166,2166,2165.69,2165.85,-0.15,-0.01%,0
"2016-09-01 15:30",2166.16,2166.16,2165.91,2166,-0.18,-0.01%,0
"2016-09-01 15:29",2166.52,2166.52,2166.06,2166.18,-0.35,-0.02%,0
"2016-09-01 15:28",2166.09,2166.53,2166,2166.53,0.44,+0.02%,0
"2016-09-01 15:27",2165.91,2166.2,2165.89,2166.09,0.18,+0.01%,0
"2016-09-01 15:26",2166.88,2166.88,2165.91,2165.91,-0.97,-0.04%,0
"2016-09-01 15:25",2166.92,2167,2166.81,2166.88,-0.04,0.00%,0
"2016-09-01 15:24",2167.16,2167.16,2166.92,2166.92,-0.23,-0.01%,0
"2016-09-01 15:23",2166.59,2167.19,2166.59,2167.15,0.6,+0.03%,0
"2016-09-01 15:22",2166.79,2166.79,2166.41,2166.55,-0.25,-0.01%,0
"2016-09-01 15:21",2166.67,2166.83,2166.67,2166.8,0.13,+0.01%,0
"2016-09-01 15:20",2165.48,2166.67,2165.48,2166.67,1.19,+0.05%,0
"2016-09-01 15:19",2165.8,2165.83,2165.45,2165.48,-0.33,-0.02%,0
"2016-09-01 15:18",2165.86,2166.05,2165.77,2165.81,-0.05,0.00%,0
"2016-09-01 15:17",2165.86,2166.02,2165.74,2165.86,0,0.00%,0
"2016-09-01 15:16",2165.37,2165.88,2165.37,2165.86,0.48,+0.02%,0
"2016-09-01 15:15",2165.67,2165.67,2165.29,2165.38,-0.29,-0.01%,0
"2016-09-01 15:14",2165.77,2165.77,2165.66,2165.67,-0.09,0.00%,0
"2016-09-01 15:13",2164.98,2165.76,2164.98,2165.76,0.78,+0.04%,0
"2016-09-01 15:12",2164.6,2165.09,2164.6,2164.98,0.38,+0.02%,0
"2016-09-01 15:11",2164.71,2164.71,2164.39,2164.6,-0.11,-0.01%,0
"2016-09-01 15:10",2164.84,2164.93,2164.71,2164.71,-0.12,-0.01%,0
"2016-09-01 15:09",2164.6,2164.93,2164.51,2164.83,0.23,+0.01%,0
"2016-09-01 15:08",2164.38,2164.63,2164.07,2164.6,0.17,+0.01%,0
"2016-09-01 15:07",2165.1,2165.15,2164.43,2164.43,-0.67,-0.03%,0
"2016-09-01 15:06",2165.42,2165.42,2164.96,2165.1,-0.32,-0.01%,0
"2016-09-01 15:05",2166.15,2166.16,2165.24,2165.42,-0.73,-0.03%,0
"2016-09-01 15:04",2167.17,2167.17,2166.15,2166.15,-1.03,-0.05%,0
"2016-09-01 15:03",2167.53,2167.53,2167.09,2167.18,-0.35,-0.02%,0
"2016-09-01 15:02",2167.04,2167.53,2167.02,2167.53,0.45,+0.02%,0
"2016-09-01 15:01",2167.93,2167.93,2167.08,2167.08,-0.84,-0.04%,0
"2016-09-01 15:00",2167.7,2167.92,2167.7,2167.92,0.2,+0.01%,0
"2016-09-01 14:59",2167.71,2167.74,2167.57,2167.72,0,0.00%,0
"2016-09-01 14:58",2167.86,2167.87,2167.61,2167.72,-0.14,-0.01%,0
"2016-09-01 14:57",2167.94,2167.95,2167.82,2167.86,-0.08,0.00%,0
"2016-09-01 14:56",2168.13,2168.13,2167.94,2167.94,-0.19,-0.01%,0
"2016-09-01 14:55",2167.85,2168.13,2167.85,2168.13,0.28,+0.01%,0
"2016-09-01 14:54",2167.84,2167.95,2167.73,2167.85,0.01,0.00%,0
"2016-09-01 14:53",2167.94,2168.2,2167.83,2167.84,-0.1,0.00%,0
"2016-09-01 14:52",2167.29,2167.94,2167.29,2167.94,0.67,+0.03%,0
"2016-09-01 14:51",2167.89,2167.89,2167.27,2167.27,-0.62,-0.03%,0
"2016-09-01 14:50",2167.82,2167.92,2167.76,2167.89,0.07,0.00%,0
"2016-09-01 14:49",2168.16,2168.16,2167.8,2167.82,-0.32,-0.01%,0
"2016-09-01 14:48",2168.75,2168.75,2168.14,2168.14,-0.6,-0.03%,0
"2016-09-01 14:47",2168.55,2168.96,2168.53,2168.74,0.2,+0.01%,0
"2016-09-01 14:46",2167.21,2168.55,2167.21,2168.54,1.33,+0.06%,0
"2016-09-01 14:45",2167.12,2167.3,2167.11,2167.21,0.09,0.00%,0
"2016-09-01 14:44",2167.33,2167.33,2166.89,2167.12,-0.21,-0.01%,0
"2016-09-01 14:43",2167.27,2167.36,2167.27,2167.33,0.06,0.00%,0
"2016-09-01 14:42",2167.35,2167.36,2167.22,2167.27,-0.08,0.00%,0
"2016-09-01 14:41",2166.91,2167.35,2166.91,2167.35,0.45,+0.02%,0
"2016-09-01 14:40",2166.34,2166.9,2166.34,2166.9,0.57,+0.03%,0
"2016-09-01 14:39",2166.07,2166.33,2166.07,2166.33,0.33,+0.02%,0
"2016-09-01 14:38",2166.72,2166.74,2165.91,2166,-0.72,-0.03%,0
"2016-09-01 14:37",2166.9,2166.9,2166.59,2166.72,-0.18,-0.01%,0
"2016-09-01 14:36",2166.82,2166.91,2166.72,2166.9,0.08,0.00%,0
"2016-09-01 14:35",2166.93,2166.96,2166.65,2166.82,-0.12,-0.01%,0
"2016-09-01 14:34",2167.29,2167.29,2166.79,2166.94,-0.35,-0.02%,0
"2016-09-01 14:33",2167.73,2167.79,2167.29,2167.29,-0.44,-0.02%,0
"2016-09-01 14:32",2167.51,2167.76,2167.47,2167.73,0.22,+0.01%,0
"2016-09-01 14:31",2167.32,2167.72,2167.31,2167.51,0.19,+0.01%,0
"2016-09-01 14:30",2167.41,2167.41,2167.23,2167.32,-0.08,0.00%,0
"2016-09-01 14:29",2166.74,2167.41,2166.74,2167.4,0.67,+0.03%,0
"2016-09-01 14:28",2165.7,2166.73,2165.7,2166.73,1.03,+0.05%,0
"2016-09-01 14:27",2165.73,2165.75,2165.63,2165.7,-0.04,0.00%,0
"2016-09-01 14:26",2165.8,2165.89,2165.74,2165.74,-0.06,0.00%,0
"2016-09-01 14:25",2165.53,2165.87,2165.53,2165.8,0.27,+0.01%,0
"2016-09-01 14:24",2166.13,2166.15,2165.51,2165.53,-0.59,-0.03%,0
"2016-09-01 14:23",2165.86,2166.13,2165.86,2166.12,0.26,+0.01%,0
"2016-09-01 14:22",2165.64,2165.87,2165.57,2165.86,0.07,0.00%,0
"2016-09-01 14:21",2166.17,2166.17,2165.65,2165.79,-0.38,-0.02%,0
"2016-09-01 14:20",2166.42,2166.47,2166.17,2166.17,-0.25,-0.01%,0
"2016-09-01 14:19",2165.87,2166.46,2165.85,2166.42,0.55,+0.03%,0
"2016-09-01 14:18",2165.91,2165.95,2165.87,2165.87,-0.02,0.00%,0
"2016-09-01 14:17",2165.74,2165.89,2165.73,2165.89,0.15,+0.01%,0
"2016-09-01 14:16",2165.57,2165.85,2165.55,2165.74,0.16,+0.01%,0
"2016-09-01 14:15",2165.43,2165.64,2165.43,2165.58,0.14,+0.01%,0
"2016-09-01 14:14",2164.91,2165.47,2164.91,2165.44,0.53,+0.02%,0
"2016-09-01 14:13",2165.04,2165.05,2164.8,2164.91,-0.13,-0.01%,0
"2016-09-01 14:12",2164.48,2165.04,2164.44,2165.04,0.56,+0.03%,0
"2016-09-01 14:11",2164.45,2164.52,2164.44,2164.48,0.03,0.00%,0
"2016-09-01 14:10",2165.01,2165.01,2164.32,2164.45,-0.56,-0.03%,0
"2016-09-01 14:09",2165.39,2165.39,2164.87,2165.01,-0.37,-0.02%,0
"2016-09-01 14:08",2165.07,2165.38,2165.07,2165.38,0.32,+0.01%,0
"2016-09-01 14:07",2164.99,2165.06,2164.9,2165.06,0.1,0.00%,0
"2016-09-01 14:06",2164.9,2164.96,2164.85,2164.96,0.02,0.00%,0
"2016-09-01 14:05",2165.26,2165.26,2164.94,2164.94,-0.35,-0.02%,0
"2016-09-01 14:04",2165.06,2165.32,2165.02,2165.29,0.24,+0.01%,0
"2016-09-01 14:03",2165.42,2165.42,2165.01,2165.05,-0.36,-0.02%,0
"2016-09-01 14:02",2165.37,2165.54,2165.35,2165.41,0.04,0.00%,0
"2016-09-01 14:01",2166.33,2166.33,2165.33,2165.37,-0.99,-0.05%,0
"2016-09-01 14:00",2167.4,2167.41,2166.36,2166.36,-1.04,-0.05%,0
"2016-09-01 13:59",2167.6,2167.6,2167.4,2167.4,-0.21,-0.01%,0
"2016-09-01 13:58",2167.49,2167.64,2167.49,2167.61,0.13,+0.01%,0
"2016-09-01 13:57",2167.82,2167.84,2167.46,2167.48,-0.31,-0.01%,0
"2016-09-01 13:56",2167.94,2168,2167.77,2167.79,-0.16,-0.01%,0
"2016-09-01 13:55",2168.86,2168.91,2167.93,2167.95,-0.92,-0.04%,0
"2016-09-01 13:54",2168.82,2168.87,2168.78,2168.87,0.06,0.00%,0
"2016-09-01 13:53",2168.82,2169.1,2168.81,2168.81,0.02,0.00%,0
"2016-09-01 13:52",2168.66,2168.79,2168.65,2168.79,0.13,+0.01%,0
"2016-09-01 13:51",2168.78,2168.8,2168.61,2168.66,-0.13,-0.01%,0
"2016-09-01 13:50",2168.49,2168.79,2168.49,2168.79,0.34,+0.02%,0
"2016-09-01 13:49",2168.86,2168.86,2168.44,2168.45,-0.44,-0.02%,0
"2016-09-01 13:48",2168.87,2168.93,2168.86,2168.89,0.02,0.00%,0
