Time,Open,High,Low,Latest,Change,%Change,Volume
"2017-01-09 09:55",2271.86,2272.33,2271.86,2272.12,0.26,+0.01%,0
"2017-01-09 09:54",2272.31,2272.65,2271.86,2271.86,-0.43,-0.02%,0
"2017-01-09 09:53",2272.08,2272.45,2271.91,2272.29,0.27,+0.01%,0
"2017-01-09 09:52",2271.71,2272.02,2271.55,2272.02,0.34,+0.01%,0
"2017-01-09 09:51",2271.07,2271.73,2271.04,2271.68,0.59,+0.03%,0
"2017-01-09 09:50",2271.15,2271.18,2270.9,2271.09,-0.07,0.00%,0
"2017-01-09 09:49",2270.93,2271.33,2270.91,2271.16,0.29,+0.01%,0
"2017-01-09 09:48",2269.74,2270.88,2269.74,2270.87,1.45,+0.06%,0
"2017-01-09 09:47",2269.64,2269.64,2269.2,2269.42,-0.28,-0.01%,0
"2017-01-09 09:46",2269.25,2269.86,2269.15,2269.7,0.46,+0.02%,0
"2017-01-09 09:45",2269.95,2269.95,2269.18,2269.24,-0.69,-0.03%,0
"2017-01-09 09:44",2270.44,2270.68,2269.93,2269.93,-0.53,-0.02%,0
"2017-01-09 09:43",2270.32,2271.1,2270.32,2270.46,0.12,+0.01%,0
"2017-01-09 09:42",2271.69,2271.69,2270.32,2270.34,-1.42,-0.06%,0
"2017-01-09 09:41",2272.46,2272.48,2271.67,2271.76,-0.75,-0.03%,0
"2017-01-09 09:40",2272.94,2272.97,2272.24,2272.51,-0.36,-0.02%,0
"2017-01-09 09:39",2272.23,2272.89,2272.05,2272.87,0.71,+0.03%,0
"2017-01-09 09:38",2271.59,2272.16,2271.3,2272.16,0.72,+0.03%,0
"2017-01-09 09:37",2270.95,2271.55,2270.82,2271.44,0.46,+0.02%,0
"2017-01-09 09:36",2271.1,2271.19,2270.8,2270.98,-0.22,-0.01%,0
"2017-01-09 09:35",2272.59,2272.59,2271.2,2271.2,-1.35,-0.06%,0
"2017-01-09 09:34",2271.57,2272.55,2271.57,2272.55,0.97,+0.04%,0
"2017-01-09 09:33",2273.28,2273.4,2271.47,2271.58,-1.67,-0.07%,0
"2017-01-09 09:32",2273.56,2273.66,2273.19,2273.25,-0.21,-0.01%,0
"2017-01-09 09:31",2272.44,2273.95,2272.44,2273.46,0.92,+0.04%,0
"2017-01-09 09:30",2273.59,2274.37,2272.43,2272.54,-4.44,-0.19%,0
"2017-01-06 16:39",2276.98,2276.98,2276.98,2276.98,0,0.00%,0
"2017-01-06 16:20",2276.98,2276.98,2276.98,2276.98,0,0.00%,0
"2017-01-06 16:19",2276.98,2276.98,2276.98,2276.98,0,0.00%,0
"2017-01-06 16:18",2276.98,2276.98,2276.98,2276.98,0,0.00%,0
"2017-01-06 16:17",2276.98,2276.98,2276.98,2276.98,0,0.00%,0
"2017-01-06 16:16",2276.98,2276.98,2276.98,2276.98,0,0.00%,0
"2017-01-06 16:15",2276.98,2276.98,2276.98,2276.98,0,0.00%,0
"2017-01-06 16:14",2276.98,2276.98,2276.98,2276.98,0,0.00%,0
"2017-01-06 16:13",2276.98,2276.98,2276.98,2276.98,0,0.00%,0
"2017-01-06 16:12",2276.98,2276.98,2276.98,2276.98,0,0.00%,0
"2017-01-06 16:11",2276.98,2276.98,2276.98,2276.98,0,0.00%,0
"2017-01-06 16:10",2276.98,2276.98,2276.98,2276.98,0,0.00%,0
"2017-01-06 16:09",2276.98,2276.98,2276.98,2276.98,0,0.00%,0
"2017-01-06 16:08",2276.98,2276.98,2276.98,2276.98,0,0.00%,0
"2017-01-06 16:07",2276.98,2276.98,2276.98,2276.98,0,0.00%,0
"2017-01-06 16:06",2276.98,2276.98,2276.98,2276.98,0,0.00%,0
"2017-01-06 16:05",2276.98,2276.98,2276.98,2276.98,0,0.00%,0
"2017-01-06 16:04",2276.99,2276.99,2276.98,2276.98,-0.01,0.00%,0
"2017-01-06 16:03",2277.04,2277.04,2276.99,2276.99,-0.05,0.00%,0
"2017-01-06 16:02",2277.09,2277.09,2277.04,2277.04,-0.05,0.00%,0
"2017-01-06 16:01",2277.15,2277.15,2277.09,2277.09,-0.07,0.00%,0
"2017-01-06 16:00",2277.24,2277.24,2277.12,2277.16,-0.02,0.00%,0
"2017-01-06 15:59",2277.99,2278.12,2276.8,2277.18,-0.74,-0.03%,0
"2017-01-06 15:58",2277.43,2277.93,2277.43,2277.92,0.49,+0.02%,0
"2017-01-06 15:57",2277.7,2277.79,2277.18,2277.43,-0.26,-0.01%,0
"2017-01-06 15:56",2278.36,2278.36,2277.67,2277.69,-0.68,-0.03%,0
"2017-01-06 15:55",2279.27,2279.27,2278.36,2278.37,-0.92,-0.04%,0
"2017-01-06 15:54",2279.12,2279.32,2279.11,2279.29,0.17,+0.01%,0
"2017-01-06 15:53",2279.29,2279.3,2279.07,2279.12,-0.18,-0.01%,0
"2017-01-06 15:52",2279.25,2279.31,2279.15,2279.3,0.08,0.00%,0
"2017-01-06 15:51",2279.31,2279.4,2279.22,2279.22,-0.09,0.00%,0
"2017-01-06 15:50",2279.37,2279.71,2279.31,2279.31,-0.07,0.00%,0
"2017-01-06 15:49",2279.58,2279.61,2279.38,2279.38,-0.21,-0.01%,0
"2017-01-06 15:48",2279.9,2279.99,2279.59,2279.59,-0.28,-0.01%,0
"2017-01-06 15:47",2280.06,2280.17,2279.86,2279.87,-0.2,-0.01%,0
"2017-01-06 15:46",2279.92,2280.19,2279.91,2280.07,0.16,+0.01%,0
"2017-01-06 15:45",2279.9,2280.17,2279.89,2279.91,0,0.00%,0
"2017-01-06 15:44",2280.12,2280.12,2279.79,2279.91,-0.22,-0.01%,0
"2017-01-06 15:43",2280.18,2280.4,2280.09,2280.13,-0.04,0.00%,0
"2017-01-06 15:42",2280.23,2280.23,2280.03,2280.17,-0.04,0.00%,0
"2017-01-06 15:41",2279.97,2280.25,2279.71,2280.21,0.29,+0.01%,0
"2017-01-06 15:40",2279.09,2279.97,2279.09,2279.92,0.9,+0.04%,0
"2017-01-06 15:39",2278.84,2279.09,2278.84,2279.02,0.18,+0.01%,0
"2017-01-06 15:38",2278.82,2278.92,2278.75,2278.84,-0.01,0.00%,0
"2017-01-06 15:37",2278.48,2278.85,2278.47,2278.85,0.36,+0.02%,0
"2017-01-06 15:36",2278.15,2278.49,2278.15,2278.49,0.43,+0.02%,0
"2017-01-06 15:35",2278.72,2278.74,2278.06,2278.06,-0.68,-0.03%,0
"2017-01-06 15:34",2278.96,2279.06,2278.74,2278.74,-0.21,-0.01%,0
"2017-01-06 15:33",2279,2279,2278.9,2278.95,-0.06,0.00%,0
"2017-01-06 15:32",2278.93,2279.14,2278.9,2279.01,0.07,0.00%,0
"2017-01-06 15:31",2278.59,2278.96,2278.49,2278.94,0.35,+0.02%,0
"2017-01-06 15:30",2278.55,2278.65,2278.42,2278.59,0.03,0.00%,0
"2017-01-06 15:29",2278.92,2278.92,2278.56,2278.56,-0.37,-0.02%,0
"2017-01-06 15:28",2278.81,2279.06,2278.74,2278.93,0.13,+0.01%,0
"2017-01-06 15:27",2278.98,2279.09,2278.62,2278.8,-0.19,-0.01%,0
"2017-01-06 15:26",2279.1,2279.25,2278.92,2278.99,-0.11,0.00%,0
"2017-01-06 15:25",2279.42,2279.44,2279.1,2279.1,-0.32,-0.01%,0
"2017-01-06 15:24",2279.44,2279.47,2279.01,2279.42,-0.05,0.00%,0
"2017-01-06 15:23",2279.34,2279.49,2279.34,2279.47,0.14,+0.01%,0
"2017-01-06 15:22",2278.81,2279.34,2278.8,2279.33,0.53,+0.02%,0
"2017-01-06 15:21",2279.08,2279.08,2278.77,2278.8,-0.27,-0.01%,0
"2017-01-06 15:20",2279.31,2279.33,2279.07,2279.07,-0.24,-0.01%,0
"2017-01-06 15:19",2279.35,2279.4,2279.29,2279.31,-0.05,0.00%,0
"2017-01-06 15:18",2279.3,2279.36,2279.25,2279.36,0.06,0.00%,0
"2017-01-06 15:17",2279.31,2279.38,2279.26,2279.3,0,0.00%,0
"2017-01-06 15:16",2279.22,2279.3,2279.17,2279.3,0.09,0.00%,0
"2017-01-06 15:15",2279.72,2279.74,2279.18,2279.21,-0.51,-0.02%,0
"2017-01-06 15:14",2279.91,2279.93,2279.69,2279.72,-0.18,-0.01%,0
"2017-01-06 15:13",2280.3,2280.36,2279.87,2279.9,-0.4,-0.02%,0
"2017-01-06 15:12",2280.4,2280.52,2280.3,2280.3,-0.09,0.00%,0
"2017-01-06 15:11",2279.93,2280.39,2279.91,2280.39,0.48,+0.02%,0
"2017-01-06 15:10",2279.62,2279.93,2279.62,2279.91,0.29,+0.01%,0
"2017-01-06 15:09",2279.93,2280.14,2279.62,2279.62,-0.31,-0.01%,0
"2017-01-06 15:08",2279.98,2280.1,2279.59,2279.93,-0.06,0.00%,0
"2017-01-06 15:07",2279.92,2279.99,2279.84,2279.99,0.07,0.00%,0
"2017-01-06 15:06",2280.16,2280.22,2279.79,2279.92,-0.23,-0.01%,0
"2017-01-06 15:05",2279.45,2280.15,2279.43,2280.15,0.7,+0.03%,0
"2017-01-06 15:04",2279.47,2279.59,2279.44,2279.45,-0.01,0.00%,0
"2017-01-06 15:03",2279.77,2279.77,2279.43,2279.46,-0.31,-0.01%,0
"2017-01-06 15:02",2279.67,2279.81,2279.67,2279.77,0.13,+0.01%,0
"2017-01-06 15:01",2278.92,2279.65,2278.92,2279.64,0.73,+0.03%,0
"2017-01-06 15:00",2278.99,2279.03,2278.84,2278.91,-0.08,0.00%,0
"2017-01-06 14:59",2279.31,2279.32,2278.96,2278.99,-0.33,-0.01%,0
"2017-01-06 14:58",2279.44,2279.46,2279.31,2279.32,-0.12,-0.01%,0
"2017-01-06 14:57",2279.49,2279.71,2279.42,2279.44,-0.06,0.00%,0
"2017-01-06 14:56",2279.55,2279.64,2279.46,2279.5,-0.03,0.00%,0
"2017-01-06 14:55",2279.54,2279.54,2279.17,2279.53,-0.05,0.00%,0
"2017-01-06 14:54",2279.56,2279.75,2279.56,2279.58,0.03,0.00%,0
"2017-01-06 14:53",2279.51,2279.69,2279.48,2279.55,0.04,0.00%,0
"2017-01-06 14:52",2279.29,2279.55,2279.23,2279.51,0.21,+0.01%,0
"2017-01-06 14:51",2279.29,2279.4,2279.24,2279.3,0,0.00%,0
"2017-01-06 14:50",2279.01,2279.3,2278.69,2279.3,0.19,+0.01%,0
"2017-01-06 14:49",2278.91,2279.27,2278.91,2279.11,0.23,+0.01%,0
"2017-01-06 14:48",2278.89,2279.03,2278.86,2278.88,0.02,0.00%,0
"2017-01-06 14:47",2279.54,2279.61,2278.86,2278.86,-0.69,-0.03%,0
"2017-01-06 14:46",2279.87,2280.03,2279.55,2279.55,-0.31,-0.01%,0
"2017-01-06 14:45",2279.66,2279.86,2279.65,2279.86,0.19,+0.01%,0
"2017-01-06 14:44",2279.5,2279.78,2279.42,2279.67,0.18,+0.01%,0
"2017-01-06 14:43",2279.04,2279.54,2279.04,2279.49,0.45,+0.02%,0
"2017-01-06 14:42",2279.05,2279.06,2278.92,2279.04,0,0.00%,0
"2017-01-06 14:41",2279.22,2279.27,2279.03,2279.04,-0.17,-0.01%,0
"2017-01-06 14:40",2279.52,2279.52,2279.19,2279.21,-0.35,-0.02%,0
"2017-01-06 14:39",2279.75,2279.79,2279.53,2279.56,-0.2,-0.01%,0
"2017-01-06 14:38",2280.16,2280.25,2279.72,2279.76,-0.4,-0.02%,0
"2017-01-06 14:37",2280.25,2280.25,2279.95,2280.16,-0.13,-0.01%,0
"2017-01-06 14:36",2280.21,2280.34,2280.11,2280.29,0.06,0.00%,0
"2017-01-06 14:35",2280.38,2280.45,2280.22,2280.23,-0.15,-0.01%,0
"2017-01-06 14:34",2280.49,2280.57,2280.36,2280.38,-0.12,-0.01%,0
"2017-01-06 14:33",2279.78,2280.5,2279.78,2280.5,0.83,+0.04%,0
"2017-01-06 14:32",2279.43,2279.7,2279.37,2279.67,0.23,+0.01%,0
"2017-01-06 14:31",2279.91,2279.91,2279.44,2279.44,-0.46,-0.02%,0
"2017-01-06 14:30",2279.8,2280.05,2279.73,2279.9,0.09,0.00%,0
"2017-01-06 14:29",2279.67,2279.84,2279.64,2279.81,0.15,+0.01%,0
"2017-01-06 14:28",2279.3,2279.69,2279.28,2279.66,0.37,+0.02%,0
"2017-01-06 14:27",2280.38,2280.38,2279.29,2279.29,-1.11,-0.05%,0
"2017-01-06 14:26",2280.48,2280.53,2280.38,2280.4,-0.09,0.00%,0
"2017-01-06 14:25",2280.78,2280.79,2280.4,2280.49,-0.3,-0.01%,0
"2017-01-06 14:24",2281.06,2281.09,2280.79,2280.79,-0.27,-0.01%,0
"2017-01-06 14:23",2281.46,2281.49,2281.06,2281.06,-0.42,-0.02%,0
"2017-01-06 14:22",2281.58,2281.78,2281.48,2281.48,-0.08,0.00%,0
"2017-01-06 14:21",2281.81,2281.81,2281.56,2281.56,-0.24,-0.01%,0
"2017-01-06 14:20",2281.94,2281.94,2281.78,2281.8,-0.14,-0.01%,0
"2017-01-06 14:19",2282,2282.1,2281.94,2281.94,-0.07,0.00%,0
"2017-01-06 14:18",2281.62,2282.01,2281.62,2282.01,0.43,+0.02%,0
"2017-01-06 14:17",2281.6,2281.6,2281.37,2281.58,-0.03,0.00%,0
"2017-01-06 14:16",2281.76,2281.77,2281.61,2281.61,-0.14,-0.01%,0
"2017-01-06 14:15",2281.97,2281.98,2281.72,2281.75,-0.23,-0.01%,0
"2017-01-06 14:14",2281.98,2282.04,2281.8,2281.98,0.01,0.00%,0
"2017-01-06 14:13",2281.6,2281.97,2281.57,2281.97,0.36,+0.02%,0
"2017-01-06 14:12",2281.64,2281.84,2281.58,2281.61,-0.05,0.00%,0
"2017-01-06 14:11",2281.13,2281.74,2280.91,2281.66,0.51,+0.02%,0
"2017-01-06 14:10",2281.48,2281.48,2281.15,2281.15,-0.33,-0.01%,0
"2017-01-06 14:09",2281.85,2281.89,2281.47,2281.48,-0.37,-0.02%,0
"2017-01-06 14:08",2281.38,2281.88,2281.31,2281.85,0.47,+0.02%,0
"2017-01-06 14:07",2280.75,2281.39,2280.74,2281.38,0.65,+0.03%,0
"2017-01-06 14:06",2280.48,2280.75,2280.48,2280.73,0.26,+0.01%,0
"2017-01-06 14:05",2280.72,2280.72,2280.34,2280.47,-0.27,-0.01%,0
"2017-01-06 14:04",2280.69,2280.83,2280.62,2280.74,0.05,0.00%,0
"2017-01-06 14:03",2280.69,2280.74,2280.62,2280.69,0.01,0.00%,0
"2017-01-06 14:02",2280.77,2280.77,2280.4,2280.68,-0.15,-0.01%,0
"2017-01-06 14:01",2280.28,2280.87,2280.22,2280.83,0.56,+0.02%,0
"2017-01-06 14:00",2280,2280.27,2279.96,2280.27,0.26,+0.01%,0
"2017-01-06 13:59",2279.86,2280.13,2279.83,2280.01,0.14,+0.01%,0
"2017-01-06 13:58",2280.38,2280.38,2279.87,2279.87,-0.52,-0.02%,0
"2017-01-06 13:57",2280.91,2280.93,2280.39,2280.39,-0.51,-0.02%,0
"2017-01-06 13:56",2280.7,2280.9,2280.66,2280.9,0.18,+0.01%,0
"2017-01-06 13:55",2280.79,2280.84,2280.72,2280.72,-0.06,0.00%,0
"2017-01-06 13:54",2280.67,2280.79,2280.55,2280.78,0.11,0.00%,0
"2017-01-06 13:53",2280.51,2280.7,2280.45,2280.67,0.17,+0.01%,0
"2017-01-06 13:52",2280.81,2280.82,2280.46,2280.5,-0.33,-0.01%,0
"2017-01-06 13:51",2280.95,2281.08,2280.83,2280.83,-0.12,-0.01%,0
"2017-01-06 13:50",2280.84,2280.98,2280.84,2280.95,0.11,0.00%,0
"2017-01-06 13:49",2280.66,2280.89,2280.66,2280.84,0.19,+0.01%,0
"2017-01-06 13:48",2280.69,2280.73,2280.55,2280.65,-0.04,0.00%,0
"2017-01-06 13:47",2280.7,2280.71,2280.5,2280.69,-0.04,0.00%,0
"2017-01-06 13:46",2281.37,2281.37,2280.72,2280.73,-0.64,-0.03%,0
"2017-01-06 13:45",2281.2,2281.44,2281.17,2281.37,0.17,+0.01%,0
"2017-01-06 13:44",2281.05,2281.22,2281.02,2281.2,0.14,+0.01%,0
"2017-01-06 13:43",2281.02,2281.08,2280.99,2281.06,0.05,0.00%,0
"2017-01-06 13:42",2280.94,2281.01,2280.79,2281.01,0.09,0.00%,0
"2017-01-06 13:41",2280.47,2280.94,2280.46,2280.92,0.45,+0.02%,0
"2017-01-06 13:40",2280.39,2280.57,2280.39,2280.47,0.09,0.00%,0
"2017-01-06 13:39",2279.9,2280.4,2279.9,2280.38,0.48,+0.02%,0
"2017-01-06 13:38",2279.81,2279.94,2279.73,2279.9,0.09,0.00%,0
"2017-01-06 13:37",2279.64,2279.89,2279.63,2279.81,0.16,+0.01%,0
"2017-01-06 13:36",2279.36,2279.66,2279.34,2279.65,0.29,+0.01%,0
"2017-01-06 13:35",2279.56,2279.64,2279.36,2279.36,-0.21,-0.01%,0
"2017-01-06 13:34",2279.52,2279.65,2279.51,2279.57,0.07,0.00%,0
"2017-01-06 13:33",2279.3,2279.77,2279.3,2279.5,0.2,+0.01%,0
"2017-01-06 13:32",2278.96,2279.3,2278.78,2279.3,0.34,+0.01%,0
"2017-01-06 13:31",2279.08,2279.17,2278.96,2278.96,-0.12,-0.01%,0
"2017-01-06 13:30",2278.77,2279.09,2278.75,2279.08,0.21,+0.01%,0
"2017-01-06 13:29",2278.84,2279.24,2278.84,2278.87,0.03,0.00%,0
"2017-01-06 13:28",2279.21,2279.51,2278.73,2278.84,-0.35,-0.02%,0
"2017-01-06 13:27",2280.17,2280.17,2279.03,2279.19,-0.98,-0.04%,0
"2017-01-06 13:26",2280.48,2280.49,2280.17,2280.17,-0.31,-0.01%,0
"2017-01-06 13:25",2280.49,2280.56,2280.37,2280.48,-0.03,0.00%,0
"2017-01-06 13:24",2280.77,2280.85,2280.5,2280.51,-0.25,-0.01%,0
"2017-01-06 13:23",2280.99,2280.99,2280.73,2280.76,-0.25,-0.01%,0
"2017-01-06 13:22",2281.03,2281.08,2280.96,2281.01,-0.01,0.00%,0
"2017-01-06 13:21",2281.19,2281.2,2280.99,2281.02,-0.17,-0.01%,0
"2017-01-06 13:20",2280.49,2281.2,2280.49,2281.19,0.69,+0.03%,0
"2017-01-06 13:19",2280.74,2280.77,2280.49,2280.5,-0.26,-0.01%,0
"2017-01-06 13:18",2280.76,2280.79,2280.57,2280.76,-0.01,0.00%,0
"2017-01-06 13:17",2280.78,2280.79,2280.57,2280.77,-0.03,0.00%,0
"2017-01-06 13:16",2280.56,2280.82,2280.47,2280.8,0.24,+0.01%,0
"2017-01-06 13:15",2280.44,2280.65,2280.44,2280.56,0.13,+0.01%,0
"2017-01-06 13:14",2280.64,2280.7,2280.36,2280.43,-0.21,-0.01%,0
"2017-01-06 13:13",2280.55,2280.66,2280.55,2280.64,0.07,0.00%,0
"2017-01-06 13:12",2280.57,2280.64,2280.53,2280.57,0.01,0.00%,0
"2017-01-06 13:11",2280.52,2280.58,2280.45,2280.56,0.04,0.00%,0
"2017-01-06 13:10",2280.5,2280.55,2280.37,2280.52,0.04,0.00%,0
"2017-01-06 13:09",2280.78,2280.78,2280.48,2280.48,-0.27,-0.01%,0
"2017-01-06 13:08",2281.03,2281.18,2280.69,2280.75,-0.26,-0.01%,0
"2017-01-06 13:07",2280.99,2281.01,2280.84,2281.01,0.03,0.00%,0
"2017-01-06 13:06",2281.23,2281.24,2280.98,2280.98,-0.27,-0.01%,0
"2017-01-06 13:05",2281.24,2281.44,2281.19,2281.25,0.03,0.00%,0
"2017-01-06 13:04",2281.35,2281.35,2281.13,2281.22,-0.09,0.00%,0
"2017-01-06 13:03",2281.38,2281.4,2281.3,2281.31,-0.07,0.00%,0
"2017-01-06 13:02",2281.19,2281.4,2281.18,2281.38,0.17,+0.01%,0
"2017-01-06 13:01",2281.15,2281.22,2281.05,2281.21,0.06,0.00%,0
"2017-01-06 13:00",2281.09,2281.32,2280.96,2281.15,0.04,0.00%,0
"2017-01-06 12:59",2280.83,2281.33,2280.83,2281.11,0.29,+0.01%,0
"2017-01-06 12:58",2280.64,2280.82,2280.63,2280.82,0.21,+0.01%,0
"2017-01-06 12:57",2280.44,2280.66,2280.41,2280.61,0.17,+0.01%,0
"2017-01-06 12:56",2280.17,2280.44,2280.08,2280.44,0.24,+0.01%,0
"2017-01-06 12:55",2280.46,2280.55,2280,2280.2,-0.26,-0.01%,0
"2017-01-06 12:54",2280.24,2280.48,2280.24,2280.46,0.21,+0.01%,0
"2017-01-06 12:53",2279.9,2280.25,2279.87,2280.25,0.37,+0.02%,0
"2017-01-06 12:52",2280.1,2280.1,2279.87,2279.88,-0.23,-0.01%,0
"2017-01-06 12:51",2280.38,2280.38,2280.08,2280.11,-0.25,-0.01%,0
"2017-01-06 12:50",2280.37,2280.46,2280.34,2280.36,-0.02,0.00%,0
"2017-01-06 12:49",2280.62,2280.73,2280.38,2280.38,-0.21,-0.01%,0
"2017-01-06 12:48",2280.63,2280.71,2280.59,2280.59,-0.02,0.00%,0
"2017-01-06 12:47",2280.7,2280.72,2280.61,2280.61,-0.09,0.00%,0
"2017-01-06 12:46",2280.89,2280.91,2280.68,2280.7,-0.19,-0.01%,0
"2017-01-06 12:45",2280.62,2281.06,2280.62,2280.89,0.26,+0.01%,0
"2017-01-06 12:44",2281.25,2281.25,2280.59,2280.63,-0.63,-0.03%,0
"2017-01-06 12:43",2281.72,2281.9,2281.25,2281.26,-0.44,-0.02%,0
"2017-01-06 12:42",2281.43,2281.71,2281.26,2281.7,0.29,+0.01%,0
"2017-01-06 12:41",2281.12,2281.41,2281.1,2281.41,0.31,+0.01%,0
"2017-01-06 12:40",2280.65,2281.1,2280.65,2281.1,0.45,+0.02%,0
"2017-01-06 12:39",2280.53,2280.69,2280.51,2280.65,0.12,+0.01%,0
"2017-01-06 12:38",2280.46,2280.53,2280.35,2280.53,0.09,0.00%,0
"2017-01-06 12:37",2280.93,2280.93,2280.3,2280.44,-0.51,-0.02%,0
"2017-01-06 12:36",2281.56,2281.57,2280.95,2280.95,-0.63,-0.03%,0
"2017-01-06 12:35",2280.98,2281.74,2280.96,2281.58,0.64,+0.03%,0
"2017-01-06 12:34",2280.59,2281.25,2280.59,2280.94,0.38,+0.02%,0
"2017-01-06 12:33",2279.92,2280.59,2279.91,2280.56,0.62,+0.03%,0
"2017-01-06 12:32",2280.25,2280.25,2279.94,2279.94,-0.29,-0.01%,0
"2017-01-06 12:31",2280.03,2280.32,2279.91,2280.23,0.21,+0.01%,0
"2017-01-06 12:30",2279.33,2280.02,2279.33,2280.02,0.7,+0.03%,0
"2017-01-06 12:29",2279.06,2279.34,2279.06,2279.32,0.24,+0.01%,0
"2017-01-06 12:28",2279.14,2279.18,2279.06,2279.08,-0.05,0.00%,0
"2017-01-06 12:27",2279.11,2279.27,2279.09,2279.13,0.02,0.00%,0
"2017-01-06 12:26",2279.03,2279.13,2279,2279.11,0.1,0.00%,0
"2017-01-06 12:25",2279.06,2279.22,2278.94,2279.01,-0.04,0.00%,0
"2017-01-06 12:24",2279.14,2279.15,2279.02,2279.05,-0.1,0.00%,0
"2017-01-06 12:23",2279.29,2279.44,2279.15,2279.15,-0.13,-0.01%,0
"2017-01-06 12:22",2278.38,2279.28,2278.36,2279.28,0.91,+0.04%,0
"2017-01-06 12:21",2278.66,2278.66,2278.32,2278.37,-0.29,-0.01%,0
"2017-01-06 12:20",2278.51,2278.71,2278.51,2278.66,0.15,+0.01%,0
"2017-01-06 12:19",2278.55,2278.56,2278.34,2278.51,-0.06,0.00%,0
"2017-01-06 12:18",2278.01,2278.57,2277.98,2278.57,0.56,+0.02%,0
"2017-01-06 12:17",2278.09,2278.1,2277.91,2278.01,-0.09,0.00%,0
"2017-01-06 12:16",2278.05,2278.26,2278.05,2278.1,0.08,0.00%,0
"2017-01-06 12:15",2277.67,2278.25,2277.67,2278.02,0.35,+0.02%,0
"2017-01-06 12:14",2277.53,2277.72,2277.52,2277.67,0.15,+0.01%,0
"2017-01-06 12:13",2277.31,2277.53,2277.31,2277.52,0.2,+0.01%,0
"2017-01-06 12:12",2277.3,2277.32,2277.08,2277.32,0.02,0.00%,0
"2017-01-06 12:11",2277.38,2277.4,2277.16,2277.3,-0.07,0.00%,0
"2017-01-06 12:10",2277.08,2277.37,2277.01,2277.37,0.29,+0.01%,0
"2017-01-06 12:09",2277,2277.14,2276.93,2277.08,0.09,0.00%,0
"2017-01-06 12:08",2277.25,2277.4,2276.98,2276.99,-0.23,-0.01%,0
"2017-01-06 12:07",2277.24,2277.29,2277.19,2277.22,0.01,0.00%,0
"2017-01-06 12:06",2276.9,2277.21,2276.9,2277.21,0.31,+0.01%,0
"2017-01-06 12:05",2277.11,2277.11,2276.86,2276.9,-0.22,-0.01%,0
"2017-01-06 12:04",2277.57,2277.6,2277.1,2277.12,-0.45,-0.02%,0
"2017-01-06 12:03",2277.63,2277.63,2277.47,2277.57,-0.16,-0.01%,0
"2017-01-06 12:02",2277.59,2277.82,2277.57,2277.73,0.14,+0.01%,0
"2017-01-06 12:01",2277.3,2277.59,2277.28,2277.59,0.3,+0.01%,0
"2017-01-06 12:00",2277.72,2277.74,2277.27,2277.29,-0.43,-0.02%,0
"2017-01-06 11:59",2278.04,2278.09,2277.72,2277.72,-0.3,-0.01%,0
"2017-01-06 11:58",2278.22,2278.22,2277.97,2278.02,-0.19,-0.01%,0
"2017-01-06 11:57",2278.8,2278.8,2278.2,2278.21,-0.59,-0.03%,0
"2017-01-06 11:56",2277.65,2278.85,2277.59,2278.8,1.13,+0.05%,0
"2017-01-06 11:55",2277.23,2277.67,2277.23,2277.67,0.44,+0.02%,0
"2017-01-06 11:54",2277.18,2277.28,2277.17,2277.23,0.06,0.00%,0
"2017-01-06 11:53",2277.02,2277.2,2276.96,2277.17,0.17,+0.01%,0
"2017-01-06 11:52",2276.97,2277.02,2276.88,2277,0.04,0.00%,0
"2017-01-06 11:51",2277.05,2277.13,2276.93,2276.96,-0.06,0.00%,0
"2017-01-06 11:50",2277.63,2277.98,2277.01,2277.02,-0.6,-0.03%,0
"2017-01-06 11:49",2277.64,2278.04,2277.6,2277.62,0.01,0.00%,0
"2017-01-06 11:48",2277.38,2277.7,2277.36,2277.61,0.21,+0.01%,0
"2017-01-06 11:47",2277.14,2277.4,2277.13,2277.4,0.25,+0.01%,0
"2017-01-06 11:46",2276.92,2277.15,2276.91,2277.15,0.23,+0.01%,0
"2017-01-06 11:45",2276.95,2277.09,2276.9,2276.92,-0.02,0.00%,0
"2017-01-06 11:44",2276.84,2277.01,2276.53,2276.94,0.12,+0.01%,0
"2017-01-06 11:43",2276.75,2276.82,2276.36,2276.82,0.09,0.00%,0
"2017-01-06 11:42",2276.6,2276.81,2276.6,2276.73,0.15,+0.01%,0
"2017-01-06 11:41",2275.64,2276.58,2275.61,2276.58,0.94,+0.04%,0
"2017-01-06 11:40",2275.07,2275.7,2275.07,2275.64,0.7,+0.03%,0
"2017-01-06 11:39",2274.83,2274.94,2274.65,2274.94,0.1,0.00%,0
"2017-01-06 11:38",2274.23,2274.87,2274.23,2274.84,0.61,+0.03%,0
"2017-01-06 11:37",2274.91,2274.93,2274.17,2274.23,-0.7,-0.03%,0
"2017-01-06 11:36",2274.56,2275.19,2274.56,2274.93,0.38,+0.02%,0
"2017-01-06 11:35",2275.07,2275.13,2274.53,2274.55,-0.53,-0.02%,0
"2017-01-06 11:34",2275.17,2275.27,2275.01,2275.08,-0.04,0.00%,0
"2017-01-06 11:33",2274.71,2275.16,2274.58,2275.12,0.42,+0.02%,0
"2017-01-06 11:32",2274.68,2274.94,2274.47,2274.7,0.02,0.00%,0
"2017-01-06 11:31",2274.89,2274.89,2274.68,2274.68,-0.21,-0.01%,0
"2017-01-06 11:30",2274.51,2274.96,2274.51,2274.89,0.39,+0.02%,0
