Time,Open,High,Low,Latest,Change,%Change,Volume
"2021-12-10 13:30",4697,4697.16,4696.07,4696.16,-0.79,-0.02%,0
"2021-12-10 13:29",4696.98,4697.32,4696.72,4696.95,-0.04,0.00%,0
"2021-12-10 13:28",4695.38,4697.3,4695.38,4696.99,1.62,+0.03%,0
"2021-12-10 13:27",4695.77,4695.95,4695.37,4695.37,-0.4,-0.01%,0
"2021-12-10 13:26",4695.36,4695.81,4695.02,4695.77,0.39,+0.01%,0
"2021-12-10 13:25",4695.22,4696.38,4695.22,4695.38,0.11,0.00%,0
"2021-12-10 13:24",4695.23,4695.49,4695.09,4695.27,0.05,0.00%,0
"2021-12-10 13:23",4697.12,4697.12,4695.22,4695.22,-2.04,-0.04%,0
"2021-12-10 13:22",4696.99,4697.31,4696.1,4697.26,0.37,+0.01%,0
"2021-12-10 13:21",4697.4,4697.49,4696.88,4696.89,-0.61,-0.01%,0
"2021-12-10 13:20",4698.11,4698.11,4697.1,4697.5,-0.65,-0.01%,0
"2021-12-10 13:19",4697.53,4698.37,4697.29,4698.15,0.63,+0.01%,0
"2021-12-10 13:18",4696.71,4697.82,4696.26,4697.52,0.83,+0.02%,0
"2021-12-10 13:17",4696.67,4696.89,4696.08,4696.69,-0.15,0.00%,0
"2021-12-10 13:16",4698.3,4698.46,4696.84,4696.84,-1.51,-0.03%,0
"2021-12-10 13:15",4697.04,4698.38,4696.95,4698.35,1.35,+0.03%,0
"2021-12-10 13:14",4696.87,4697.7,4696.87,4697,0.13,0.00%,0
"2021-12-10 13:13",4696.6,4696.93,4696.47,4696.87,0.24,+0.01%,0
"2021-12-10 13:12",4697.75,4697.79,4696.63,4696.63,-1.1,-0.02%,0
"2021-12-10 13:11",4698.21,4698.27,4697.66,4697.73,-0.53,-0.01%,0
"2021-12-10 13:10",4697.51,4698.3,4697.51,4698.26,0.74,+0.02%,0
"2021-12-10 13:09",4697.5,4697.64,4697.29,4697.52,0.42,+0.01%,0
"2021-12-10 13:08",4698.32,4698.36,4697.07,4697.1,-1.15,-0.02%,0
"2021-12-10 13:07",4697.42,4698.36,4697.32,4698.25,0.9,+0.02%,0
"2021-12-10 13:06",4695.88,4697.37,4695.87,4697.35,1.43,+0.03%,0
"2021-12-10 13:05",4696.01,4696.12,4694.95,4695.92,-0.02,0.00%,0
"2021-12-10 13:04",4696.24,4696.55,4695.94,4695.94,-0.29,-0.01%,0
"2021-12-10 13:03",4695.92,4696.44,4695.85,4696.23,0.29,+0.01%,0
"2021-12-10 13:02",4695.6,4695.94,4695.16,4695.94,0.46,+0.01%,0
"2021-12-10 13:01",4693.44,4695.58,4691.64,4695.48,2,+0.04%,0
"2021-12-10 13:00",4693.05,4694.06,4692.94,4693.48,0.45,+0.01%,0
"2021-12-10 12:59",4692.29,4693.19,4692.27,4693.03,0.83,+0.02%,0
"2021-12-10 12:58",4692.66,4692.66,4691.6,4692.2,-0.55,-0.01%,0
"2021-12-10 12:57",4691.98,4692.76,4691.66,4692.75,0.81,+0.02%,0
"2021-12-10 12:56",4691.26,4692.04,4691.13,4691.94,0.67,+0.01%,0
"2021-12-10 12:55",4691.31,4691.42,4690.64,4691.27,-0.04,0.00%,0
"2021-12-10 12:54",4691.13,4691.34,4691.01,4691.31,0.19,0.00%,0
"2021-12-10 12:53",4690.56,4691.12,4690.47,4691.12,0.5,+0.01%,0
"2021-12-10 12:52",4690.85,4690.97,4690.52,4690.62,-0.29,-0.01%,0
"2021-12-10 12:51",4690.72,4690.91,4690.21,4690.91,0.2,0.00%,0
"2021-12-10 12:50",4690.22,4691.26,4690.02,4690.71,0.53,+0.01%,0
"2021-12-10 12:49",4689.36,4690.26,4689.36,4690.18,0.81,+0.02%,0
"2021-12-10 12:48",4686.94,4689.37,4686.94,4689.37,2.4,+0.05%,0
"2021-12-10 12:47",4686.8,4687.28,4686.72,4686.97,0.17,0.00%,0
"2021-12-10 12:46",4686.16,4686.86,4686.13,4686.8,0.72,+0.02%,0
"2021-12-10 12:45",4685.29,4686.61,4684.85,4686.08,0.88,+0.02%,0
"2021-12-10 12:44",4685.37,4685.9,4684.42,4685.2,-0.1,0.00%,0
"2021-12-10 12:43",4686.51,4686.64,4685.26,4685.3,-1.19,-0.03%,0
"2021-12-10 12:42",4685.92,4686.7,4685.92,4686.49,0.58,+0.01%,0
"2021-12-10 12:41",4685.2,4686,4685.2,4685.91,0.7,+0.01%,0
"2021-12-10 12:40",4684.96,4685.63,4684.96,4685.21,0.23,0.00%,0
"2021-12-10 12:39",4684.82,4685.21,4684.42,4684.98,0.17,0.00%,0
"2021-12-10 12:38",4685.42,4685.53,4684.37,4684.81,-0.62,-0.01%,0
"2021-12-10 12:37",4686.38,4686.9,4685.43,4685.43,-0.87,-0.02%,0
"2021-12-10 12:36",4687.37,4687.37,4686.13,4686.3,-1.09,-0.02%,0
"2021-12-10 12:35",4686.52,4687.68,4686.52,4687.39,0.87,+0.02%,0
"2021-12-10 12:34",4687.06,4687.26,4686.47,4686.52,-0.54,-0.01%,0
"2021-12-10 12:33",4685.96,4687.55,4685.96,4687.06,1.01,+0.02%,0
"2021-12-10 12:32",4689.01,4689.01,4686.03,4686.05,-3.04,-0.06%,0
"2021-12-10 12:31",4690.47,4690.53,4688.46,4689.09,-1.33,-0.03%,0
"2021-12-10 12:30",4690.42,4690.9,4689.94,4690.42,0.03,0.00%,0
"2021-12-10 12:29",4690.48,4690.99,4690.26,4690.39,-0.1,0.00%,0
"2021-12-10 12:28",4691.41,4691.58,4690.49,4690.49,-1.07,-0.02%,0
"2021-12-10 12:27",4692.55,4692.77,4691.56,4691.56,-0.98,-0.02%,0
"2021-12-10 12:26",4693.04,4693.33,4691.86,4692.54,-0.37,-0.01%,0
"2021-12-10 12:25",4691.79,4693.41,4691.67,4692.91,1.11,+0.02%,0
"2021-12-10 12:24",4691.16,4691.81,4691.12,4691.8,0.49,+0.01%,0
"2021-12-10 12:23",4689.49,4691.5,4689.39,4691.31,1.81,+0.04%,0
"2021-12-10 12:22",4689.56,4690.16,4689.49,4689.5,-0.07,0.00%,0
"2021-12-10 12:21",4689.03,4689.91,4688.74,4689.57,0.49,+0.01%,0
"2021-12-10 12:20",4688.88,4689.92,4688.2,4689.08,0.26,+0.01%,0
"2021-12-10 12:19",4689.41,4690,4688.41,4688.82,-0.55,-0.01%,0
"2021-12-10 12:18",4690.65,4690.65,4689.37,4689.37,-1.28,-0.03%,0
"2021-12-10 12:17",4692.58,4692.58,4690.11,4690.65,-1.95,-0.04%,0
"2021-12-10 12:16",4692.34,4692.64,4691.95,4692.6,0.23,0.00%,0
"2021-12-10 12:15",4691.47,4692.43,4691.24,4692.37,0.9,+0.02%,0
"2021-12-10 12:14",4693.25,4693.25,4691.24,4691.47,-1.86,-0.04%,0
"2021-12-10 12:13",4693.68,4694,4692.38,4693.33,-0.33,-0.01%,0
"2021-12-10 12:12",4692.62,4693.67,4692.28,4693.66,0.96,+0.02%,0
"2021-12-10 12:11",4692.71,4693.13,4692.51,4692.7,0.03,0.00%,0
"2021-12-10 12:10",4691.99,4692.67,4691.77,4692.67,0.67,+0.01%,0
"2021-12-10 12:09",4692.74,4692.74,4691.56,4692,-0.82,-0.02%,0
"2021-12-10 12:08",4691.74,4694.44,4691.42,4692.82,1.26,+0.03%,0
"2021-12-10 12:07",4691.27,4691.76,4691.1,4691.56,0.27,+0.01%,0
"2021-12-10 12:06",4691.49,4691.61,4690.35,4691.29,-0.16,0.00%,0
"2021-12-10 12:05",4689.35,4691.82,4689.35,4691.45,2.07,+0.04%,0
"2021-12-10 12:04",4689.26,4689.92,4688.37,4689.38,-0.13,0.00%,0
"2021-12-10 12:03",4691.18,4691.39,4689.26,4689.51,-1.71,-0.04%,0
"2021-12-10 12:02",4690.32,4691.22,4690.18,4691.22,0.97,+0.02%,0
"2021-12-10 12:01",4689.55,4691.08,4689.55,4690.25,0.66,+0.01%,0
"2021-12-10 12:00",4691.34,4691.98,4689.59,4689.59,-1.72,-0.04%,0
"2021-12-10 11:59",4689.03,4691.55,4688.7,4691.31,2.06,+0.04%,0
"2021-12-10 11:58",4690.62,4690.62,4689.08,4689.25,-1.38,-0.03%,0
"2021-12-10 11:57",4688.6,4690.63,4688.6,4690.63,1.85,+0.04%,0
"2021-12-10 11:56",4689.41,4689.45,4688.6,4688.78,-0.6,-0.01%,0
"2021-12-10 11:55",4689.79,4690.92,4689.37,4689.38,-0.15,0.00%,0
"2021-12-10 11:54",4689.8,4690.52,4689.32,4689.53,-0.34,-0.01%,0
"2021-12-10 11:53",4691.61,4691.61,4689.85,4689.87,-1.93,-0.04%,0
"2021-12-10 11:52",4693.27,4693.48,4691.16,4691.8,-1.46,-0.03%,0
"2021-12-10 11:51",4693.44,4693.54,4692.8,4693.26,-0.19,0.00%,0
"2021-12-10 11:50",4692.05,4693.73,4691.78,4693.45,1.4,+0.03%,0
"2021-12-10 11:49",4691.45,4692.05,4691.21,4692.05,0.63,+0.01%,0
"2021-12-10 11:48",4691.79,4692.38,4691.24,4691.42,-0.26,-0.01%,0
"2021-12-10 11:47",4693.07,4693.07,4691.54,4691.68,-1.37,-0.03%,0
"2021-12-10 11:46",4691.84,4693.05,4691.75,4693.05,1.04,+0.02%,0
"2021-12-10 11:45",4689.24,4692.01,4689.17,4692.01,2.85,+0.06%,0
"2021-12-10 11:44",4688.82,4689.3,4688.82,4689.16,0.44,+0.01%,0
"2021-12-10 11:43",4686.26,4688.95,4686.26,4688.72,2.22,+0.05%,0
"2021-12-10 11:42",4684.07,4686.83,4684.01,4686.5,2.53,+0.05%,0
"2021-12-10 11:41",4683.5,4684.03,4682.52,4683.97,0.4,+0.01%,0
"2021-12-10 11:40",4683.83,4684.26,4683.42,4683.57,-0.28,-0.01%,0
"2021-12-10 11:39",4683.76,4684.52,4683.66,4683.85,0.02,0.00%,0
"2021-12-10 11:38",4684.64,4685.11,4683.83,4683.83,-0.82,-0.02%,0
"2021-12-10 11:37",4680.87,4684.65,4680.52,4684.65,3.88,+0.08%,0
"2021-12-10 11:36",4680.51,4681.21,4680.12,4680.77,0.22,0.00%,0
"2021-12-10 11:35",4681.4,4682.42,4680.36,4680.55,-0.89,-0.02%,0
"2021-12-10 11:34",4682.78,4682.81,4680.87,4681.44,-1.35,-0.03%,0
"2021-12-10 11:33",4682.61,4682.79,4681.58,4682.79,0.19,0.00%,0
"2021-12-10 11:32",4682.04,4682.69,4681.36,4682.6,0.69,+0.01%,0
"2021-12-10 11:31",4682.44,4683.78,4681.91,4681.91,-0.61,-0.01%,0
"2021-12-10 11:30",4684.86,4684.93,4682.52,4682.52,-2.39,-0.05%,0
"2021-12-10 11:29",4683.54,4685.11,4683.51,4684.91,1.4,+0.03%,0
"2021-12-10 11:28",4682.68,4683.51,4682.28,4683.51,0.86,+0.02%,0
"2021-12-10 11:27",4680.04,4683.55,4680.04,4682.65,2.63,+0.06%,0
"2021-12-10 11:26",4679.87,4680.78,4679.87,4680.02,0.02,0.00%,0
"2021-12-10 11:25",4680.04,4680.84,4679.15,4680,-0.11,0.00%,0
"2021-12-10 11:24",4680.69,4680.71,4679.43,4680.11,-0.55,-0.01%,0
"2021-12-10 11:23",4678.09,4680.67,4678.09,4680.66,2.56,+0.05%,0
"2021-12-10 11:22",4677.46,4679.14,4677.46,4678.1,0.53,+0.01%,0
"2021-12-10 11:21",4678.08,4678.13,4677.23,4677.57,-0.6,-0.01%,0
"2021-12-10 11:20",4677.75,4678.17,4677.01,4678.17,0.33,+0.01%,0
"2021-12-10 11:19",4677.54,4679.49,4677.54,4677.84,0.37,+0.01%,0
"2021-12-10 11:18",4676.29,4677.47,4675.61,4677.47,1.33,+0.03%,0
"2021-12-10 11:17",4674.4,4676.52,4673.79,4676.14,1.82,+0.04%,0
"2021-12-10 11:16",4674.86,4675.02,4673.58,4674.32,-0.26,-0.01%,0
"2021-12-10 11:15",4674.72,4674.72,4673.46,4674.58,-0.3,-0.01%,0
"2021-12-10 11:14",4672.43,4674.88,4672.35,4674.88,2.26,+0.05%,0
"2021-12-10 11:13",4672.92,4673.29,4672.39,4672.62,-0.23,0.00%,0
"2021-12-10 11:12",4674.51,4674.51,4671.2,4672.85,-1.58,-0.03%,0
"2021-12-10 11:11",4674.11,4674.72,4673.49,4674.43,0.29,+0.01%,0
"2021-12-10 11:10",4671.67,4674.21,4671.21,4674.14,2.4,+0.05%,0
"2021-12-10 11:09",4672.31,4672.31,4670.24,4671.74,-0.91,-0.02%,0
"2021-12-10 11:08",4674.96,4674.96,4672.65,4672.65,-2.37,-0.05%,0
"2021-12-10 11:07",4676.86,4677.3,4674.67,4675.02,-1.76,-0.04%,0
"2021-12-10 11:06",4677.31,4678.05,4676.78,4676.78,-0.69,-0.01%,0
"2021-12-10 11:05",4679.38,4679.68,4676.27,4677.47,-2.,-0.04%,0
"2021-12-10 11:04",4680.61,4680.63,4679.26,4679.47,-1.1,-0.02%,0
"2021-12-10 11:03",4683.6,4683.65,4680.29,4680.57,-3.06,-0.07%,0
"2021-12-10 11:02",4682.98,4684.04,4682.92,4683.63,0.55,+0.01%,0
"2021-12-10 11:01",4683.82,4684.51,4682.28,4683.08,-0.76,-0.02%,0
"2021-12-10 11:00",4684.18,4685.29,4682.92,4683.84,-0.38,-0.01%,0
"2021-12-10 10:59",4684.81,4684.81,4683.22,4684.22,-0.46,-0.01%,0
"2021-12-10 10:58",4683.07,4684.78,4682.43,4684.68,1.65,+0.04%,0
"2021-12-10 10:57",4683.75,4684.25,4682.96,4683.03,-0.73,-0.02%,0
"2021-12-10 10:56",4682.51,4684.16,4681.46,4683.76,1.34,+0.03%,0
"2021-12-10 10:55",4681.93,4683.47,4681.88,4682.42,0.46,+0.01%,0
"2021-12-10 10:54",4682.77,4682.77,4681.83,4681.96,-0.99,-0.02%,0
"2021-12-10 10:53",4681.11,4683.24,4680.61,4682.95,1.83,+0.04%,0
"2021-12-10 10:52",4682.98,4682.98,4681.12,4681.12,-1.81,-0.04%,0
"2021-12-10 10:51",4681.13,4682.95,4680.96,4682.93,1.77,+0.04%,0
"2021-12-10 10:50",4678.89,4681.35,4678.5,4681.16,2.11,+0.05%,0
"2021-12-10 10:49",4681.65,4681.7,4679,4679.05,-2.68,-0.06%,0
"2021-12-10 10:48",4682.52,4683.18,4681.73,4681.73,-0.85,-0.02%,0
"2021-12-10 10:47",4684.05,4684.75,4682.54,4682.58,-1.16,-0.02%,0
"2021-12-10 10:46",4683.27,4683.74,4679.68,4683.74,0.32,+0.01%,0
"2021-12-10 10:45",4684.34,4684.63,4682.97,4683.42,-0.88,-0.02%,0
"2021-12-10 10:44",4684.6,4685.12,4683.84,4684.3,-0.08,0.00%,0
"2021-12-10 10:43",4684.05,4684.81,4682.59,4684.38,0.48,+0.01%,0
"2021-12-10 10:42",4685.55,4685.62,4683.08,4683.9,-1.6,-0.03%,0
"2021-12-10 10:41",4685.72,4686.41,4685.39,4685.5,-0.08,0.00%,0
"2021-12-10 10:40",4685.14,4686.42,4684.34,4685.58,0.46,+0.01%,0
"2021-12-10 10:39",4686.35,4686.35,4684.44,4685.12,-1.13,-0.02%,0
"2021-12-10 10:38",4686.47,4687.02,4685.54,4686.25,-0.29,-0.01%,0
"2021-12-10 10:37",4685.87,4686.85,4684.98,4686.54,0.63,+0.01%,0
"2021-12-10 10:36",4683.57,4686.2,4682.43,4685.91,2.59,+0.06%,0
"2021-12-10 10:35",4688.04,4688.15,4683.23,4683.32,-4.73,-0.10%,0
"2021-12-10 10:34",4690.89,4690.89,4686.81,4688.05,-2.9,-0.06%,0
"2021-12-10 10:33",4692.92,4692.92,4690.06,4690.95,-1.81,-0.04%,0
"2021-12-10 10:32",4695.15,4695.15,4692.76,4692.76,-2.41,-0.05%,0
"2021-12-10 10:31",4698.19,4698.19,4694.34,4695.17,-3.24,-0.07%,0
"2021-12-10 10:30",4698.2,4699.72,4697.71,4698.41,0.39,+0.01%,0
"2021-12-10 10:29",4696.24,4698.29,4696.24,4698.02,1.77,+0.04%,0
"2021-12-10 10:28",4697.55,4697.55,4696.01,4696.25,-1.26,-0.03%,0
"2021-12-10 10:27",4696.15,4697.74,4696.14,4697.51,1.45,+0.03%,0
"2021-12-10 10:26",4696.16,4696.16,4695.17,4696.06,0.02,0.00%,0
"2021-12-10 10:25",4696.45,4696.57,4694.62,4696.04,-0.43,-0.01%,0
"2021-12-10 10:24",4696.42,4697.15,4695.84,4696.47,0.08,0.00%,0
"2021-12-10 10:23",4698.73,4699.02,4696.17,4696.39,-2.35,-0.05%,0
"2021-12-10 10:22",4699.13,4699.45,4698.48,4698.74,-0.31,-0.01%,0
"2021-12-10 10:21",4697.41,4699.05,4697.41,4699.05,1.65,+0.04%,0
"2021-12-10 10:20",4698.92,4699.25,4697.06,4697.4,-1.6,-0.03%,0
"2021-12-10 10:19",4698.6,4699.91,4698.6,4699,0.39,+0.01%,0
"2021-12-10 10:18",4696.53,4698.61,4696.43,4698.61,2.08,+0.04%,0
"2021-12-10 10:17",4693.08,4696.53,4692.89,4696.53,3.6,+0.08%,0
"2021-12-10 10:16",4689.95,4692.93,4689.95,4692.93,3.06,+0.07%,0
"2021-12-10 10:15",4690.65,4690.73,4689.19,4689.87,-0.76,-0.02%,0
"2021-12-10 10:14",4690.79,4691.03,4689.66,4690.63,-0.06,0.00%,0
"2021-12-10 10:13",4689.03,4690.69,4688.88,4690.69,1.84,+0.04%,0
"2021-12-10 10:12",4687.79,4689.3,4687.39,4688.85,1,+0.02%,0
"2021-12-10 10:11",4690.8,4691.06,4687.68,4687.85,-2.92,-0.06%,0
"2021-12-10 10:10",4692.7,4693.27,4690.47,4690.77,-1.83,-0.04%,0
"2021-12-10 10:09",4692.57,4693.66,4692.49,4692.6,0.03,0.00%,0
"2021-12-10 10:08",4688.58,4692.67,4688.58,4692.57,4.04,+0.09%,0
"2021-12-10 10:07",4688.9,4689.34,4687.36,4688.53,-0.82,-0.02%,0
"2021-12-10 10:06",4689.55,4689.86,4688.68,4689.35,-0.13,0.00%,0
"2021-12-10 10:05",4688.17,4691.13,4687.29,4689.48,1.3,+0.03%,0
"2021-12-10 10:04",4690.13,4690.55,4687.72,4688.18,-1.85,-0.04%,0
"2021-12-10 10:03",4689.78,4691.59,4689.12,4690.03,0.33,+0.01%,0
"2021-12-10 10:02",4690.74,4690.74,4689.12,4689.7,-1.4,-0.03%,0
"2021-12-10 10:01",4693.06,4694.19,4690.72,4691.1,-1.78,-0.04%,0
"2021-12-10 10:00",4687.97,4692.88,4687.65,4692.88,5.57,+0.12%,0
"2021-12-10 09:59",4686.66,4688.46,4686.66,4687.31,0.91,+0.02%,0
"2021-12-10 09:58",4685.84,4687.53,4685.73,4686.4,0.48,+0.01%,0
"2021-12-10 09:57",4687.83,4689.7,4685.92,4685.92,-1.93,-0.04%,0
"2021-12-10 09:56",4690.24,4690.24,4686.01,4687.85,-2.33,-0.05%,0
"2021-12-10 09:55",4692.76,4693.16,4689.3,4690.18,-2.63,-0.06%,0
"2021-12-10 09:54",4694.24,4695.21,4692.81,4692.81,-1.49,-0.03%,0
"2021-12-10 09:53",4693.89,4694.68,4692.39,4694.3,0.63,+0.01%,0
"2021-12-10 09:52",4694.46,4695.17,4692.49,4693.67,-1.01,-0.02%,0
"2021-12-10 09:51",4690.58,4695.05,4690.58,4694.68,4.29,+0.09%,0
"2021-12-10 09:50",4690.38,4691.06,4688.93,4690.39,0.33,+0.01%,0
"2021-12-10 09:49",4692.39,4692.39,4689.54,4690.06,-2.53,-0.05%,0
"2021-12-10 09:48",4690.84,4692.75,4690.24,4692.59,1.83,+0.04%,0
"2021-12-10 09:47",4692.29,4692.29,4690.33,4690.76,-1.45,-0.03%,0
"2021-12-10 09:46",4693.77,4694.05,4692.21,4692.21,-1.35,-0.03%,0
"2021-12-10 09:45",4696.53,4698.63,4693.25,4693.56,-2.92,-0.06%,0
"2021-12-10 09:44",4696.73,4698.13,4696.21,4696.48,-0.23,0.00%,0
"2021-12-10 09:43",4698.56,4698.73,4696.21,4696.71,-2.07,-0.04%,0
"2021-12-10 09:42",4698.94,4699.73,4698.34,4698.78,-0.33,-0.01%,0
"2021-12-10 09:41",4702.91,4703.12,4698.95,4699.11,-3.82,-0.08%,0
"2021-12-10 09:40",4703.72,4704.74,4702.93,4702.93,-0.87,-0.02%,0
"2021-12-10 09:39",4701.64,4705.38,4701.64,4703.8,2.27,+0.05%,0
"2021-12-10 09:38",4699.04,4701.65,4698.68,4701.53,3.01,+0.06%,0
"2021-12-10 09:37",4700.36,4700.36,4697.84,4698.52,-1.56,-0.03%,0
"2021-12-10 09:36",4697.99,4701.24,4697.89,4700.08,2,+0.04%,0
"2021-12-10 09:35",4700.4,4701.42,4697.16,4698.08,-2.26,-0.05%,0
"2021-12-10 09:34",4699.75,4700.98,4699.22,4700.34,0.54,+0.01%,0
"2021-12-10 09:33",4699.19,4699.8,4698.27,4699.8,0.62,+0.01%,0
"2021-12-10 09:32",4697.18,4699.3,4695.99,4699.18,2.4,+0.05%,0
"2021-12-10 09:31",4699.57,4699.57,4694.84,4696.78,-2.09,-0.04%,0
"2021-12-10 09:30",4687.64,4699.96,4687.64,4698.87,31.42,+0.67%,0
"2021-12-09 16:57",4667.45,4667.45,4667.45,4667.45,0,0.00%,0
"2021-12-09 16:20",4667.45,4667.45,4667.45,4667.45,0,0.00%,0
"2021-12-09 16:19",4667.45,4667.45,4667.45,4667.45,0,0.00%,0
"2021-12-09 16:18",4667.45,4667.45,4667.45,4667.45,0,0.00%,0
"2021-12-09 16:17",4667.45,4667.45,4667.45,4667.45,0,0.00%,0
"2021-12-09 16:16",4667.45,4667.45,4667.45,4667.45,0,0.00%,0
"2021-12-09 16:15",4667.45,4667.45,4667.45,4667.45,0,0.00%,0
"2021-12-09 16:14",4667.45,4667.45,4667.45,4667.45,0,0.00%,0
"2021-12-09 16:13",4667.45,4667.45,4667.45,4667.45,0,0.00%,0
"2021-12-09 16:12",4667.45,4667.45,4667.45,4667.45,0,0.00%,0
"2021-12-09 16:11",4667.45,4667.45,4667.45,4667.45,0,0.00%,0
"2021-12-09 16:10",4667.45,4667.45,4667.45,4667.45,0,0.00%,0
"2021-12-09 16:09",4667.45,4667.45,4667.45,4667.45,0,0.00%,0
"2021-12-09 16:08",4667.45,4667.45,4667.45,4667.45,0,0.00%,0
"2021-12-09 16:07",4667.45,4667.45,4667.45,4667.45,0,0.00%,0
"2021-12-09 16:06",4667.45,4667.45,4667.45,4667.45,0,0.00%,0
"2021-12-09 16:05",4667.45,4667.45,4667.45,4667.45,0,0.00%,0
"2021-12-09 16:04",4667.46,4667.46,4667.45,4667.45,-0.01,0.00%,0
"2021-12-09 16:03",4667.45,4667.46,4667.44,4667.46,0.01,0.00%,0
"2021-12-09 16:02",4667.53,4667.53,4667.45,4667.45,-0.08,0.00%,0
"2021-12-09 16:01",4667.53,4667.53,4667.53,4667.53,0,0.00%,0
"2021-12-09 16:00",4667.42,4667.57,4667.42,4667.53,-0.1,0.00%,0
"2021-12-09 15:59",4670.09,4670.09,4665.98,4667.63,-2.05,-0.04%,0
"2021-12-09 15:58",4670.06,4671.44,4669.55,4669.68,-0.8,-0.02%,0
"2021-12-09 15:57",4671.02,4671.51,4670.48,4670.48,-0.61,-0.01%,0
"2021-12-09 15:56",4672.03,4672.54,4671.07,4671.09,-1.05,-0.02%,0
"2021-12-09 15:55",4673.81,4674.86,4672.14,4672.14,-1.82,-0.04%,0
"2021-12-09 15:54",4676.34,4676.55,4673.89,4673.96,-2.31,-0.05%,0
"2021-12-09 15:53",4678.9,4679.76,4676.13,4676.27,-2.55,-0.05%,0
"2021-12-09 15:52",4677.2,4678.95,4676.95,4678.82,1.61,+0.03%,0
"2021-12-09 15:51",4676.77,4678.17,4676.77,4677.21,0.35,+0.01%,0
"2021-12-09 15:50",4678.91,4678.91,4675.97,4676.86,-1.47,-0.03%,0
"2021-12-09 15:49",4680.35,4680.35,4678.3,4678.33,-2.05,-0.04%,0
"2021-12-09 15:48",4677.25,4681.01,4677.25,4680.38,3.17,+0.07%,0
"2021-12-09 15:47",4677.22,4678.01,4676.77,4677.21,-0.05,0.00%,0
"2021-12-09 15:46",4678.39,4678.85,4677.26,4677.26,-1.03,-0.02%,0
"2021-12-09 15:45",4677.71,4678.29,4676.06,4678.29,0.69,+0.01%,0
"2021-12-09 15:44",4679.02,4679.36,4677.52,4677.6,-1.43,-0.03%,0
"2021-12-09 15:43",4679.5,4679.86,4678.89,4679.03,-0.57,-0.01%,0
"2021-12-09 15:42",4677.25,4680.16,4677.13,4679.6,2.32,+0.05%,0
"2021-12-09 15:41",4675.72,4677.53,4675.72,4677.28,1.57,+0.03%,0
"2021-12-09 15:40",4675.72,4675.87,4674.39,4675.71,-0.02,0.00%,0
"2021-12-09 15:39",4676.46,4677.02,4675.25,4675.73,-0.65,-0.01%,0
"2021-12-09 15:38",4674.25,4677,4674.25,4676.38,2.23,+0.05%,0
"2021-12-09 15:37",4673.16,4674.15,4673.12,4674.15,1.02,+0.02%,0
"2021-12-09 15:36",4673,4673.6,4672.48,4673.13,0.13,0.00%,0
"2021-12-09 15:35",4674.51,4675.14,4673,4673,-1.6,-0.03%,0
"2021-12-09 15:34",4674.88,4675.33,4673.4,4674.6,-0.28,-0.01%,0
"2021-12-09 15:33",4677.23,4677.26,4674.7,4674.88,-2.38,-0.05%,0
"2021-12-09 15:32",4676.46,4677.42,4675.8,4677.26,0.64,+0.01%,0
"2021-12-09 15:31",4675.4,4676.83,4674.99,4676.62,1.28,+0.03%,0
"2021-12-09 15:30",4672.47,4675.34,4672.09,4675.34,2.68,+0.06%,0
"2021-12-09 15:29",4673.75,4673.75,4671.23,4672.66,-1.13,-0.02%,0
"2021-12-09 15:28",4673.04,4674.66,4672.95,4673.79,0.75,+0.02%,0
"2021-12-09 15:27",4671.58,4673.04,4671.11,4673.04,1.43,+0.03%,0
"2021-12-09 15:26",4670.74,4672.26,4670.71,4671.61,0.97,+0.02%,0
"2021-12-09 15:25",4669.23,4670.64,4668.22,4670.64,1.33,+0.03%,0
"2021-12-09 15:24",4671.18,4671.26,4669.31,4669.31,-1.86,-0.04%,0
"2021-12-09 15:23",4670.93,4671.17,4669.95,4671.17,0.24,+0.01%,0
"2021-12-09 15:22",4672.2,4672.37,4670.65,4670.93,-1.28,-0.03%,0
"2021-12-09 15:21",4672.38,4673.92,4671.79,4672.21,-0.17,0.00%,0
"2021-12-09 15:20",4673.46,4673.65,4672.22,4672.38,-1.06,-0.02%,0
"2021-12-09 15:19",4672.49,4673.53,4672.49,4673.44,0.82,+0.02%,0
"2021-12-09 15:18",4673.2,4673.93,4672.56,4672.62,-0.72,-0.02%,0
"2021-12-09 15:17",4674.6,4674.82,4673.33,4673.34,-1.28,-0.03%,0
"2021-12-09 15:16",4672.01,4674.62,4671.92,4674.62,2.42,+0.05%,0
"2021-12-09 15:15",4673.24,4673.6,4671.5,4672.2,-1.03,-0.02%,0
"2021-12-09 15:14",4672.39,4673.59,4671.92,4673.23,0.24,+0.01%,0
"2021-12-09 15:13",4671.58,4673.5,4670.88,4672.99,1.37,+0.03%,0
"2021-12-09 15:12",4674.57,4674.62,4671.62,4671.62,-3.05,-0.07%,0
"2021-12-09 15:11",4676.95,4676.95,4674.67,4674.67,-2.28,-0.05%,0
"2021-12-09 15:10",4674.55,4676.95,4673.99,4676.95,2.32,+0.05%,0
"2021-12-09 15:09",4676.06,4676.56,4674.63,4674.63,-1.47,-0.03%,0
"2021-12-09 15:08",4676.62,4677.23,4676.07,4676.1,-0.45,-0.01%,0
"2021-12-09 15:07",4677.54,4677.78,4676.29,4676.55,-1.06,-0.02%,0
"2021-12-09 15:06",4679.13,4679.51,4677.61,4677.61,-1.59,-0.03%,0
