Time,Open,High,Low,Latest,Change,%Change,Volume
"2019-06-14 14:23",2886.17,2886.2,2886.09,2886.14,-0.04,0.00%,0
"2019-06-14 14:22",2886.28,2886.28,2886.07,2886.18,-0.1,0.00%,0
"2019-06-14 14:21",2886.68,2886.7,2886.28,2886.28,-0.37,-0.01%,0
"2019-06-14 14:20",2887.05,2887.1,2886.64,2886.65,-0.47,-0.02%,0
"2019-06-14 14:19",2886.94,2887.16,2886.93,2887.12,0.15,+0.01%,0
"2019-06-14 14:18",2886.38,2887.12,2886.38,2886.97,0.57,+0.02%,0
"2019-06-14 14:17",2885.68,2886.58,2885.68,2886.4,0.72,+0.02%,0
"2019-06-14 14:16",2885.25,2885.68,2885.2,2885.68,0.44,+0.02%,0
"2019-06-14 14:15",2884.68,2885.24,2884.67,2885.24,0.55,+0.02%,0
"2019-06-14 14:14",2884.73,2884.75,2884.54,2884.69,-0.06,0.00%,0
"2019-06-14 14:13",2885.12,2885.14,2884.69,2884.75,-0.37,-0.01%,0
"2019-06-14 14:12",2884.87,2885.2,2884.85,2885.12,0.24,+0.01%,0
"2019-06-14 14:11",2884.64,2884.98,2884.43,2884.88,0.23,+0.01%,0
"2019-06-14 14:10",2884.76,2884.79,2884.54,2884.65,-0.13,0.00%,0
"2019-06-14 14:09",2884.36,2884.78,2884.36,2884.78,0.44,+0.02%,0
"2019-06-14 14:08",2884.42,2884.57,2884.31,2884.34,-0.06,0.00%,0
"2019-06-14 14:07",2883.85,2884.43,2883.79,2884.4,0.55,+0.02%,0
"2019-06-14 14:06",2883.79,2883.96,2883.52,2883.85,0.02,0.00%,0
"2019-06-14 14:05",2884.04,2884.04,2883.83,2883.83,-0.22,-0.01%,0
"2019-06-14 14:04",2884.04,2884.16,2883.96,2884.05,0,0.00%,0
"2019-06-14 14:03",2883.62,2884.1,2883.55,2884.05,0.42,+0.01%,0
"2019-06-14 14:02",2883.06,2883.63,2883.05,2883.63,0.57,+0.02%,0
"2019-06-14 14:01",2883.07,2883.17,2883.06,2883.06,-0.01,0.00%,0
"2019-06-14 14:00",2882.91,2883.11,2882.69,2883.07,0.17,+0.01%,0
"2019-06-14 13:59",2883.44,2883.44,2882.9,2882.9,-0.53,-0.02%,0
"2019-06-14 13:58",2883.33,2883.51,2883.31,2883.43,0.11,0.00%,0
"2019-06-14 13:57",2883.28,2883.4,2883.19,2883.32,-0.02,0.00%,0
"2019-06-14 13:56",2883.65,2883.65,2883.3,2883.34,-0.3,-0.01%,0
"2019-06-14 13:55",2883.72,2883.93,2883.64,2883.64,-0.08,0.00%,0
"2019-06-14 13:54",2883.34,2883.72,2883.34,2883.72,0.38,+0.01%,0
"2019-06-14 13:53",2883.24,2883.34,2883.14,2883.34,0.05,0.00%,0
"2019-06-14 13:52",2883.53,2883.57,2883.29,2883.29,-0.24,-0.01%,0
"2019-06-14 13:51",2883.46,2883.53,2883.34,2883.53,0.07,0.00%,0
"2019-06-14 13:50",2883.09,2883.55,2883.04,2883.46,0.36,+0.01%,0
"2019-06-14 13:49",2882.97,2883.3,2882.97,2883.1,0.14,0.00%,0
"2019-06-14 13:48",2883.35,2883.35,2882.88,2882.96,-0.39,-0.01%,0
"2019-06-14 13:47",2883.72,2883.72,2883.31,2883.35,-0.37,-0.01%,0
"2019-06-14 13:46",2882.76,2883.81,2882.76,2883.72,0.96,+0.03%,0
"2019-06-14 13:45",2883.73,2883.73,2882.7,2882.76,-0.97,-0.03%,0
"2019-06-14 13:44",2883.72,2883.74,2883.6,2883.73,0.02,0.00%,0
"2019-06-14 13:43",2883.86,2883.9,2883.63,2883.71,-0.15,-0.01%,0
"2019-06-14 13:42",2883.84,2883.86,2883.68,2883.86,0,0.00%,0
"2019-06-14 13:41",2883.51,2883.88,2883.42,2883.86,0.35,+0.01%,0
"2019-06-14 13:40",2884.54,2884.54,2883.5,2883.51,-1.03,-0.04%,0
"2019-06-14 13:39",2884.6,2884.6,2884.47,2884.54,-0.07,0.00%,0
"2019-06-14 13:38",2884.69,2884.69,2884.44,2884.61,-0.07,0.00%,0
"2019-06-14 13:37",2884.57,2884.82,2884.53,2884.68,0.11,0.00%,0
"2019-06-14 13:36",2883.73,2884.58,2883.73,2884.57,0.85,+0.03%,0
"2019-06-14 13:35",2883.97,2884.03,2883.71,2883.72,-0.23,-0.01%,0
"2019-06-14 13:34",2884.35,2884.42,2883.93,2883.95,-0.26,-0.01%,0
"2019-06-14 13:33",2884.12,2884.21,2883.9,2884.21,0.1,0.00%,0
"2019-06-14 13:32",2884.2,2884.54,2884.11,2884.11,-0.07,0.00%,0
"2019-06-14 13:31",2884.18,2884.21,2884.01,2884.18,0.03,0.00%,0
"2019-06-14 13:30",2884.11,2884.26,2883.97,2884.15,0.06,0.00%,0
"2019-06-14 13:29",2884.08,2884.14,2884.02,2884.09,0.01,0.00%,0
"2019-06-14 13:28",2884.46,2884.47,2884.08,2884.08,-0.38,-0.01%,0
"2019-06-14 13:27",2884.47,2884.51,2884.41,2884.46,-0.03,0.00%,0
"2019-06-14 13:26",2884.85,2884.89,2884.48,2884.49,-0.36,-0.01%,0
"2019-06-14 13:25",2885.27,2885.31,2884.85,2884.85,-0.41,-0.01%,0
"2019-06-14 13:24",2884.87,2885.34,2884.84,2885.26,0.39,+0.01%,0
"2019-06-14 13:23",2884.73,2884.88,2884.71,2884.87,0.14,0.00%,0
"2019-06-14 13:22",2885.27,2885.28,2884.73,2884.73,-0.54,-0.02%,0
"2019-06-14 13:21",2883.99,2885.27,2883.9,2885.27,1.29,+0.04%,0
"2019-06-14 13:20",2884,2884.08,2883.87,2883.98,-0.01,0.00%,0
"2019-06-14 13:19",2883.87,2883.99,2883.78,2883.99,0.11,0.00%,0
"2019-06-14 13:18",2884.03,2884.03,2883.77,2883.88,-0.14,0.00%,0
"2019-06-14 13:17",2884.09,2884.17,2884.02,2884.02,-0.06,0.00%,0
"2019-06-14 13:16",2884.03,2884.08,2883.98,2884.08,0.06,0.00%,0
"2019-06-14 13:15",2884.04,2884.11,2884.01,2884.02,0,0.00%,0
"2019-06-14 13:14",2884.21,2884.32,2884.02,2884.02,-0.2,-0.01%,0
"2019-06-14 13:13",2884.05,2884.38,2884.04,2884.22,0.17,+0.01%,0
"2019-06-14 13:12",2884.08,2884.08,2883.84,2884.05,-0.07,0.00%,0
"2019-06-14 13:11",2884.49,2884.61,2884.11,2884.12,-0.36,-0.01%,0
"2019-06-14 13:10",2884.55,2884.55,2884.41,2884.48,-0.13,0.00%,0
"2019-06-14 13:09",2884.68,2884.69,2884.61,2884.61,-0.08,0.00%,0
"2019-06-14 13:08",2884.29,2884.78,2884.27,2884.69,0.4,+0.01%,0
"2019-06-14 13:07",2884.23,2884.39,2884.16,2884.29,0.05,0.00%,0
"2019-06-14 13:06",2883.92,2884.26,2883.81,2884.24,0.32,+0.01%,0
"2019-06-14 13:05",2884.48,2884.48,2883.88,2883.92,-0.56,-0.02%,0
"2019-06-14 13:04",2884.28,2884.51,2884.28,2884.48,0.23,+0.01%,0
"2019-06-14 13:03",2884.44,2884.48,2884.24,2884.25,-0.18,-0.01%,0
"2019-06-14 13:02",2884.31,2884.47,2884.23,2884.43,0.11,0.00%,0
"2019-06-14 13:01",2884.58,2884.74,2884.3,2884.32,-0.26,-0.01%,0
"2019-06-14 13:00",2884.65,2884.8,2884.55,2884.58,-0.06,0.00%,0
"2019-06-14 12:59",2884.8,2884.99,2884.63,2884.64,-0.15,-0.01%,0
"2019-06-14 12:58",2885.08,2885.08,2884.75,2884.79,-0.27,-0.01%,0
"2019-06-14 12:57",2884.8,2885.1,2884.8,2885.06,0.29,+0.01%,0
"2019-06-14 12:56",2884.79,2884.8,2884.61,2884.77,0,0.00%,0
"2019-06-14 12:55",2884.91,2884.91,2884.76,2884.77,-0.16,-0.01%,0
"2019-06-14 12:54",2885.02,2885.04,2884.86,2884.93,-0.1,0.00%,0
"2019-06-14 12:53",2884.49,2885.05,2884.49,2885.03,0.54,+0.02%,0
"2019-06-14 12:52",2884.46,2884.56,2884.38,2884.49,0.03,0.00%,0
"2019-06-14 12:51",2884.82,2884.82,2884.37,2884.46,-0.36,-0.01%,0
"2019-06-14 12:50",2883.96,2884.87,2883.96,2884.82,0.89,+0.03%,0
"2019-06-14 12:49",2883.68,2883.95,2883.66,2883.93,0.25,+0.01%,0
"2019-06-14 12:48",2883.65,2883.9,2883.65,2883.68,0.07,0.00%,0
"2019-06-14 12:47",2883.86,2883.86,2883.61,2883.61,-0.25,-0.01%,0
"2019-06-14 12:46",2884.3,2884.33,2883.85,2883.86,-0.42,-0.01%,0
"2019-06-14 12:45",2884.49,2884.52,2884.28,2884.28,-0.21,-0.01%,0
"2019-06-14 12:44",2884.58,2884.83,2884.41,2884.49,-0.1,0.00%,0
"2019-06-14 12:43",2884.56,2884.68,2884.56,2884.59,0.04,0.00%,0
"2019-06-14 12:42",2884.66,2884.73,2884.55,2884.55,-0.11,0.00%,0
"2019-06-14 12:41",2884.94,2885.07,2884.65,2884.66,-0.27,-0.01%,0
"2019-06-14 12:40",2884.94,2885.04,2884.89,2884.93,-0.04,0.00%,0
"2019-06-14 12:39",2885.08,2885.12,2884.89,2884.97,-0.11,0.00%,0
"2019-06-14 12:38",2885.02,2885.21,2884.92,2885.08,0.07,0.00%,0
"2019-06-14 12:37",2884.8,2885.05,2884.78,2885.01,0.2,+0.01%,0
"2019-06-14 12:36",2884.86,2884.86,2884.65,2884.81,-0.06,0.00%,0
"2019-06-14 12:35",2885,2885,2884.62,2884.87,-0.09,0.00%,0
"2019-06-14 12:34",2884.78,2884.96,2884.68,2884.96,0.18,+0.01%,0
"2019-06-14 12:33",2884.03,2884.78,2884.02,2884.78,0.74,+0.03%,0
"2019-06-14 12:32",2884.21,2884.33,2884.04,2884.04,-0.22,-0.01%,0
"2019-06-14 12:31",2884.3,2884.48,2884.25,2884.26,0.02,0.00%,0
"2019-06-14 12:30",2883.74,2884.3,2883.55,2884.24,0.49,+0.02%,0
"2019-06-14 12:29",2884.14,2884.15,2883.72,2883.75,-0.4,-0.01%,0
"2019-06-14 12:28",2884.17,2884.18,2884.01,2884.15,-0.02,0.00%,0
"2019-06-14 12:27",2884.26,2884.36,2884.06,2884.17,-0.07,0.00%,0
"2019-06-14 12:26",2883.9,2884.28,2883.9,2884.24,0.35,+0.01%,0
"2019-06-14 12:25",2883.62,2883.9,2883.34,2883.89,0.27,+0.01%,0
"2019-06-14 12:24",2882.96,2883.63,2882.96,2883.62,0.67,+0.02%,0
"2019-06-14 12:23",2882.64,2883.01,2882.64,2882.95,0.31,+0.01%,0
"2019-06-14 12:22",2882.61,2882.77,2882.61,2882.64,0.03,0.00%,0
"2019-06-14 12:21",2882.47,2882.94,2882.45,2882.61,0.15,+0.01%,0
"2019-06-14 12:20",2882.65,2882.65,2882.28,2882.46,-0.18,-0.01%,0
"2019-06-14 12:19",2882.5,2882.91,2882.48,2882.64,0.13,0.00%,0
"2019-06-14 12:18",2882.81,2882.81,2882.51,2882.51,-0.31,-0.01%,0
"2019-06-14 12:17",2883.08,2883.11,2882.82,2882.82,-0.25,-0.01%,0
"2019-06-14 12:16",2882.81,2883.54,2882.76,2883.07,0.26,+0.01%,0
"2019-06-14 12:15",2882.7,2882.85,2882.26,2882.81,0.11,0.00%,0
"2019-06-14 12:14",2882.9,2882.94,2882.62,2882.7,-0.19,-0.01%,0
"2019-06-14 12:13",2883.17,2883.17,2882.83,2882.89,-0.3,-0.01%,0
"2019-06-14 12:12",2883.18,2883.25,2883.09,2883.19,-0.09,0.00%,0
"2019-06-14 12:11",2882.99,2883.29,2882.86,2883.28,0.29,+0.01%,0
"2019-06-14 12:10",2882.73,2883.22,2882.66,2882.99,0.25,+0.01%,0
"2019-06-14 12:09",2882.07,2882.76,2882,2882.74,0.67,+0.02%,0
"2019-06-14 12:08",2882.25,2882.3,2882.01,2882.07,-0.17,-0.01%,0
"2019-06-14 12:07",2882.52,2882.59,2882.15,2882.24,-0.28,-0.01%,0
"2019-06-14 12:06",2882.19,2882.52,2881.94,2882.52,0.22,+0.01%,0
"2019-06-14 12:05",2882.03,2882.46,2882.02,2882.3,0.27,+0.01%,0
"2019-06-14 12:04",2882.31,2882.31,2882.03,2882.03,-0.26,-0.01%,0
"2019-06-14 12:03",2882.45,2882.51,2882.08,2882.29,-0.15,-0.01%,0
"2019-06-14 12:02",2883.18,2883.19,2882.44,2882.44,-0.76,-0.03%,0
"2019-06-14 12:01",2883.57,2883.58,2882.97,2883.2,-0.39,-0.01%,0
"2019-06-14 12:00",2884.13,2884.13,2882.98,2883.59,-0.53,-0.02%,0
"2019-06-14 11:59",2883.85,2884.12,2883.54,2884.12,0.26,+0.01%,0
"2019-06-14 11:58",2884.79,2884.79,2883.7,2883.86,-0.72,-0.02%,0
"2019-06-14 11:57",2885.69,2886.21,2884.43,2884.58,-1.15,-0.04%,0
"2019-06-14 11:56",2885.12,2885.98,2885.01,2885.73,0.6,+0.02%,0
"2019-06-14 11:55",2885.13,2885.16,2884.89,2885.13,-0.07,0.00%,0
"2019-06-14 11:54",2885.3,2885.3,2885,2885.2,-0.1,0.00%,0
"2019-06-14 11:53",2885.24,2885.54,2885.06,2885.3,0.09,0.00%,0
"2019-06-14 11:52",2886.56,2886.57,2885.11,2885.21,-1.35,-0.05%,0
"2019-06-14 11:51",2886.02,2886.68,2886.02,2886.56,0.55,+0.02%,0
"2019-06-14 11:50",2885.09,2886.01,2885.02,2886.01,0.93,+0.03%,0
"2019-06-14 11:49",2885.22,2885.62,2885.07,2885.08,-0.15,-0.01%,0
"2019-06-14 11:48",2884.42,2885.25,2884.38,2885.23,0.81,+0.03%,0
"2019-06-14 11:47",2884.67,2884.67,2884,2884.42,-0.18,-0.01%,0
"2019-06-14 11:46",2884.9,2884.9,2884.38,2884.6,-0.33,-0.01%,0
"2019-06-14 11:45",2884.93,2885.06,2884.44,2884.93,-0.17,-0.01%,0
"2019-06-14 11:44",2885.86,2885.86,2885.06,2885.1,-0.79,-0.03%,0
"2019-06-14 11:43",2886.22,2886.22,2885.77,2885.89,-0.35,-0.01%,0
"2019-06-14 11:42",2885.94,2886.24,2885.92,2886.24,0.3,+0.01%,0
"2019-06-14 11:41",2886.55,2886.55,2885.94,2885.94,-0.62,-0.02%,0
"2019-06-14 11:40",2887.28,2887.31,2886.56,2886.56,-0.7,-0.02%,0
"2019-06-14 11:39",2886.5,2887.26,2886.46,2887.26,0.74,+0.03%,0
"2019-06-14 11:38",2886.33,2886.61,2886.33,2886.52,0.2,+0.01%,0
"2019-06-14 11:37",2886.02,2886.36,2885.97,2886.32,0.39,+0.01%,0
"2019-06-14 11:36",2885.66,2886.01,2885.66,2885.93,0.31,+0.01%,0
"2019-06-14 11:35",2887.02,2887.02,2885.62,2885.62,-1.48,-0.05%,0
"2019-06-14 11:34",2887.42,2887.52,2887.09,2887.1,-0.14,0.00%,0
"2019-06-14 11:33",2886.65,2887.49,2886.62,2887.24,0.58,+0.02%,0
"2019-06-14 11:32",2886.59,2886.96,2886.55,2886.66,0.07,0.00%,0
"2019-06-14 11:31",2884.75,2886.61,2884.73,2886.59,1.87,+0.06%,0
"2019-06-14 11:30",2885.54,2885.55,2884.59,2884.72,-0.64,-0.02%,0
"2019-06-14 11:29",2884.79,2885.54,2884.77,2885.36,0.56,+0.02%,0
"2019-06-14 11:28",2884.42,2885.07,2884.39,2884.8,0.4,+0.01%,0
"2019-06-14 11:27",2884.29,2884.74,2884.16,2884.4,0.11,0.00%,0
"2019-06-14 11:26",2884.29,2884.42,2883.95,2884.29,0.4,+0.01%,0
"2019-06-14 11:25",2884.15,2884.52,2883.76,2883.89,-0.27,-0.01%,0
"2019-06-14 11:24",2883.45,2884.22,2883.44,2884.16,0.79,+0.03%,0
"2019-06-14 11:23",2883.49,2883.79,2883.33,2883.37,-0.14,0.00%,0
"2019-06-14 11:22",2882.92,2883.7,2882.82,2883.51,0.64,+0.02%,0
"2019-06-14 11:21",2883,2883.12,2882.7,2882.87,-0.13,0.00%,0
"2019-06-14 11:20",2882.52,2883.02,2882.25,2883,0.49,+0.02%,0
"2019-06-14 11:19",2882.31,2882.58,2882.29,2882.51,0.19,+0.01%,0
"2019-06-14 11:18",2881.73,2882.38,2881.73,2882.32,0.61,+0.02%,0
"2019-06-14 11:17",2881.14,2881.93,2881.14,2881.71,0.58,+0.02%,0
"2019-06-14 11:16",2880.32,2881.2,2880.23,2881.13,0.78,+0.03%,0
"2019-06-14 11:15",2880.11,2880.35,2879.62,2880.35,0.25,+0.01%,0
"2019-06-14 11:14",2880.84,2880.84,2879.86,2880.1,-0.74,-0.03%,0
"2019-06-14 11:13",2881.13,2881.61,2880.67,2880.84,-0.31,-0.01%,0
"2019-06-14 11:12",2882.34,2882.37,2881.02,2881.15,-1.19,-0.04%,0
"2019-06-14 11:11",2882.39,2882.39,2881.56,2882.34,-0.07,0.00%,0
"2019-06-14 11:10",2883.16,2883.3,2882.39,2882.41,-0.78,-0.03%,0
"2019-06-14 11:09",2884.38,2884.39,2883.19,2883.19,-1.29,-0.04%,0
"2019-06-14 11:08",2885.38,2885.39,2884.47,2884.48,-0.9,-0.03%,0
"2019-06-14 11:07",2885.72,2885.88,2885.31,2885.38,-0.32,-0.01%,0
"2019-06-14 11:06",2885.72,2885.82,2885.54,2885.7,-0.02,0.00%,0
"2019-06-14 11:05",2886.04,2886.05,2885.59,2885.72,-0.25,-0.01%,0
"2019-06-14 11:04",2886.01,2886.24,2885.75,2885.97,-0.04,0.00%,0
"2019-06-14 11:03",2886.25,2886.46,2886.01,2886.01,-0.16,-0.01%,0
"2019-06-14 11:02",2886.45,2886.45,2885.97,2886.17,-0.29,-0.01%,0
"2019-06-14 11:01",2886.33,2886.53,2886.21,2886.46,0.12,0.00%,0
"2019-06-14 11:00",2886.6,2887.1,2886.25,2886.34,-0.27,-0.01%,0
"2019-06-14 10:59",2886.51,2887.16,2886.49,2886.61,0.1,0.00%,0
"2019-06-14 10:58",2886.74,2886.8,2886.4,2886.51,-0.21,-0.01%,0
"2019-06-14 10:57",2887.11,2887.57,2886.72,2886.72,-0.35,-0.01%,0
"2019-06-14 10:56",2887.04,2887.29,2886.95,2887.07,0.04,0.00%,0
"2019-06-14 10:55",2887.67,2887.9,2886.91,2887.03,-0.69,-0.02%,0
"2019-06-14 10:54",2887.35,2888,2886.64,2887.72,0.29,+0.01%,0
"2019-06-14 10:53",2886.81,2887.43,2886.78,2887.43,0.56,+0.02%,0
"2019-06-14 10:52",2886.53,2886.87,2886.4,2886.87,0.38,+0.01%,0
"2019-06-14 10:51",2886.64,2886.73,2886.48,2886.49,-0.14,0.00%,0
"2019-06-14 10:50",2886.18,2887.51,2886.18,2886.63,0.45,+0.02%,0
"2019-06-14 10:49",2884.08,2886.18,2884.05,2886.18,2.04,+0.07%,0
"2019-06-14 10:48",2883.46,2884.14,2883.46,2884.14,0.69,+0.02%,0
"2019-06-14 10:47",2882.81,2883.7,2882.81,2883.45,0.7,+0.02%,0
"2019-06-14 10:46",2882.66,2883.29,2882.53,2882.75,0.1,0.00%,0
"2019-06-14 10:45",2883.42,2883.58,2882.58,2882.65,-0.77,-0.03%,0
"2019-06-14 10:44",2882.91,2883.42,2882.69,2883.42,0.52,+0.02%,0
"2019-06-14 10:43",2883.09,2883.21,2882.76,2882.9,-0.19,-0.01%,0
"2019-06-14 10:42",2882.02,2883.15,2881.74,2883.09,1.1,+0.04%,0
"2019-06-14 10:41",2881.79,2881.99,2881.43,2881.99,0.09,0.00%,0
"2019-06-14 10:40",2881.91,2882.4,2881.17,2881.9,0,0.00%,0
"2019-06-14 10:39",2881.61,2881.93,2881.18,2881.9,0.34,+0.01%,0
"2019-06-14 10:38",2882.49,2882.53,2881.54,2881.56,-0.92,-0.03%,0
"2019-06-14 10:37",2882.22,2882.68,2882.08,2882.48,0.24,+0.01%,0
"2019-06-14 10:36",2881.51,2882.26,2881.47,2882.24,0.71,+0.02%,0
"2019-06-14 10:35",2882.22,2882.23,2881.53,2881.53,-0.66,-0.02%,0
"2019-06-14 10:34",2882.92,2882.92,2881.86,2882.19,-0.75,-0.03%,0
"2019-06-14 10:33",2882.53,2883.23,2882.53,2882.94,0.49,+0.02%,0
"2019-06-14 10:32",2882.25,2882.69,2882.24,2882.45,0.2,+0.01%,0
"2019-06-14 10:31",2883.01,2883.09,2882.17,2882.25,-0.79,-0.03%,0
"2019-06-14 10:30",2883.22,2884.1,2883,2883.04,-0.19,-0.01%,0
"2019-06-14 10:29",2884.22,2884.35,2883.23,2883.23,-1.06,-0.04%,0
"2019-06-14 10:28",2883.78,2884.58,2883.78,2884.29,0.5,+0.02%,0
"2019-06-14 10:27",2883.08,2883.81,2883.06,2883.79,0.7,+0.02%,0
"2019-06-14 10:26",2883.63,2883.63,2882.99,2883.09,-0.55,-0.02%,0
"2019-06-14 10:25",2883.7,2884.43,2883.47,2883.64,-0.08,0.00%,0
"2019-06-14 10:24",2884.43,2884.78,2883.72,2883.72,-0.72,-0.02%,0
"2019-06-14 10:23",2884.32,2884.94,2884.3,2884.44,0.17,+0.01%,0
"2019-06-14 10:22",2884.6,2884.88,2883.99,2884.27,-0.26,-0.01%,0
"2019-06-14 10:21",2883.33,2884.66,2883.09,2884.53,1.21,+0.04%,0
"2019-06-14 10:20",2883.43,2883.75,2883.03,2883.32,-0.11,0.00%,0
"2019-06-14 10:19",2883.75,2883.75,2883.18,2883.43,-0.3,-0.01%,0
"2019-06-14 10:18",2883.59,2884.22,2883.57,2883.73,0.16,+0.01%,0
"2019-06-14 10:17",2883.58,2883.64,2882.92,2883.57,-0.07,0.00%,0
"2019-06-14 10:16",2882.75,2885.05,2882.75,2883.64,0.91,+0.03%,0
"2019-06-14 10:15",2883.72,2883.72,2882.59,2882.73,-0.97,-0.03%,0
"2019-06-14 10:14",2884.84,2884.84,2883.4,2883.7,-1.12,-0.04%,0
"2019-06-14 10:13",2883.71,2884.98,2883.71,2884.82,1.1,+0.04%,0
"2019-06-14 10:12",2883.68,2884.25,2883.41,2883.72,0.06,0.00%,0
"2019-06-14 10:11",2883.58,2883.66,2883.17,2883.66,0.01,0.00%,0
"2019-06-14 10:10",2883.91,2884.24,2883.65,2883.65,-0.15,-0.01%,0
"2019-06-14 10:09",2883.04,2883.8,2882.52,2883.8,0.76,+0.03%,0
"2019-06-14 10:08",2883.09,2883.49,2882.94,2883.04,-0.05,0.00%,0
"2019-06-14 10:07",2881.39,2883.15,2881.39,2883.09,1.81,+0.06%,0
"2019-06-14 10:06",2880.81,2881.28,2880.68,2881.28,0.48,+0.02%,0
"2019-06-14 10:05",2881.81,2881.9,2880.8,2880.8,-0.99,-0.03%,0
"2019-06-14 10:04",2881.68,2881.89,2880.62,2881.79,0.12,0.00%,0
"2019-06-14 10:03",2881.18,2881.67,2880.48,2881.67,0.48,+0.02%,0
"2019-06-14 10:02",2881.42,2882.02,2880.79,2881.19,-0.29,-0.01%,0
"2019-06-14 10:01",2882,2882.16,2880.83,2881.48,-0.54,-0.02%,0
"2019-06-14 10:00",2882.57,2882.57,2881.26,2882.02,-0.11,0.00%,0
"2019-06-14 09:59",2881.66,2882.35,2881.17,2882.13,0.52,+0.02%,0
"2019-06-14 09:58",2881.23,2881.83,2881.13,2881.61,0.41,+0.01%,0
"2019-06-14 09:57",2881.25,2881.82,2880.71,2881.2,-0.1,0.00%,0
"2019-06-14 09:56",2880.2,2881.42,2879.87,2881.3,1.1,+0.04%,0
"2019-06-14 09:55",2880.06,2881.15,2880.06,2880.2,0.11,0.00%,0
"2019-06-14 09:54",2881.68,2881.69,2880.09,2880.09,-1.58,-0.05%,0
"2019-06-14 09:53",2883.1,2883.14,2881.65,2881.67,-1.47,-0.05%,0
"2019-06-14 09:52",2883.32,2883.42,2882.57,2883.14,-0.21,-0.01%,0
"2019-06-14 09:51",2885.59,2885.59,2883.35,2883.35,-2.23,-0.08%,0
"2019-06-14 09:50",2883.72,2885.58,2883.43,2885.58,1.81,+0.06%,0
"2019-06-14 09:49",2882.97,2884.04,2882.72,2883.77,0.78,+0.03%,0
"2019-06-14 09:48",2883.68,2883.76,2882.91,2882.99,-0.65,-0.02%,0
"2019-06-14 09:47",2882.95,2883.69,2882.93,2883.64,0.69,+0.02%,0
"2019-06-14 09:46",2882.03,2883.31,2882.03,2882.95,0.97,+0.03%,0
"2019-06-14 09:45",2880.75,2881.98,2880.75,2881.98,1.36,+0.05%,0
"2019-06-14 09:44",2881.61,2881.61,2880.4,2880.62,-0.99,-0.03%,0
"2019-06-14 09:43",2881.34,2881.79,2880.81,2881.61,0.18,+0.01%,0
"2019-06-14 09:42",2883.34,2883.34,2881.35,2881.43,-1.9,-0.07%,0
"2019-06-14 09:41",2882.32,2883.38,2882.32,2883.33,1.07,+0.04%,0
"2019-06-14 09:40",2881.63,2882.28,2881.63,2882.26,0.7,+0.02%,0
"2019-06-14 09:39",2882.13,2882.37,2880.19,2881.56,-0.61,-0.02%,0
"2019-06-14 09:38",2882.34,2882.83,2882.13,2882.17,-0.22,-0.01%,0
"2019-06-14 09:37",2881.1,2882.59,2880.93,2882.39,1.37,+0.05%,0
"2019-06-14 09:36",2882.02,2882.05,2880.89,2881.02,-1.09,-0.04%,0
"2019-06-14 09:35",2882.49,2883.23,2881.88,2882.11,-0.29,-0.01%,0
"2019-06-14 09:34",2884.03,2884.04,2882.18,2882.4,-1.69,-0.06%,0
"2019-06-14 09:33",2884.41,2885.44,2884.01,2884.09,-0.31,-0.01%,0
"2019-06-14 09:32",2885.71,2885.86,2884.4,2884.4,-1.2,-0.04%,0
"2019-06-14 09:31",2887.54,2887.58,2885.6,2885.6,-1.95,-0.07%,0
"2019-06-14 09:30",2886.71,2887.85,2886.71,2887.55,-4.09,-0.14%,0
"2019-06-13 16:56",2891.64,2891.64,2891.64,2891.64,0,0.00%,0
"2019-06-13 16:20",2891.64,2891.64,2891.64,2891.64,0,0.00%,0
"2019-06-13 16:19",2891.64,2891.64,2891.64,2891.64,0,0.00%,0
"2019-06-13 16:18",2891.64,2891.64,2891.64,2891.64,0,0.00%,0
"2019-06-13 16:17",2891.64,2891.64,2891.64,2891.64,0,0.00%,0
"2019-06-13 16:16",2891.64,2891.64,2891.64,2891.64,0,0.00%,0
"2019-06-13 16:15",2891.64,2891.64,2891.64,2891.64,0,0.00%,0
"2019-06-13 16:14",2891.64,2891.64,2891.64,2891.64,0,0.00%,0
"2019-06-13 16:13",2891.64,2891.64,2891.64,2891.64,0,0.00%,0
"2019-06-13 16:12",2891.64,2891.64,2891.64,2891.64,0,0.00%,0
"2019-06-13 16:11",2891.64,2891.64,2891.64,2891.64,0,0.00%,0
"2019-06-13 16:10",2891.64,2891.64,2891.64,2891.64,0,0.00%,0
"2019-06-13 16:09",2891.64,2891.64,2891.64,2891.64,0,0.00%,0
"2019-06-13 16:08",2891.64,2891.64,2891.64,2891.64,0,0.00%,0
"2019-06-13 16:07",2891.64,2891.64,2891.64,2891.64,0,0.00%,0
"2019-06-13 16:06",2891.64,2891.64,2891.64,2891.64,0,0.00%,0
"2019-06-13 16:05",2891.64,2891.64,2891.64,2891.64,0,0.00%,0
"2019-06-13 16:04",2891.64,2891.64,2891.64,2891.64,0,0.00%,0
"2019-06-13 16:03",2891.65,2891.65,2891.64,2891.64,-0.01,0.00%,0
"2019-06-13 16:02",2891.7,2891.7,2891.65,2891.65,-0.05,0.00%,0
"2019-06-13 16:01",2891.77,2891.78,2891.7,2891.7,-0.07,0.00%,0
"2019-06-13 16:00",2892.23,2892.23,2891.77,2891.77,-0.66,-0.02%,0
"2019-06-13 15:59",2888.42,2892.73,2888.4,2892.43,4,+0.14%,0
"2019-06-13 15:58",2887.64,2888.43,2887.64,2888.43,0.78,+0.03%,0
