Time,Open,High,Low,Latest,Change,%Change,Volume
"2020-02-06 14:36",3344.79,3345.23,3344.68,3345.23,0.38,+0.01%,0
"2020-02-06 14:35",3345.88,3345.9,3344.84,3344.85,-1.04,-0.03%,0
"2020-02-06 14:34",3345.63,3346.14,3345.63,3345.89,0.31,+0.01%,0
"2020-02-06 14:33",3346.28,3346.28,3345.58,3345.58,-0.74,-0.02%,0
"2020-02-06 14:32",3347.03,3347.03,3346.32,3346.32,-0.74,-0.02%,0
"2020-02-06 14:31",3346.95,3347.19,3346.65,3347.06,0.12,0.00%,0
"2020-02-06 14:30",3346.03,3346.96,3346.02,3346.94,0.9,+0.03%,0
"2020-02-06 14:29",3345.65,3346.28,3345.65,3346.04,0.43,+0.01%,0
"2020-02-06 14:28",3345.36,3345.61,3344.77,3345.61,0.25,+0.01%,0
"2020-02-06 14:27",3345.33,3345.76,3345.32,3345.36,0.04,0.00%,0
"2020-02-06 14:26",3344.43,3345.32,3344.43,3345.32,0.88,+0.03%,0
"2020-02-06 14:25",3344.41,3344.58,3344.34,3344.44,0.07,0.00%,0
"2020-02-06 14:24",3343.92,3344.37,3343.59,3344.37,0.46,+0.01%,0
"2020-02-06 14:23",3344.41,3344.44,3343.89,3343.91,-0.52,-0.02%,0
"2020-02-06 14:22",3344.68,3344.78,3344.27,3344.43,-0.23,-0.01%,0
"2020-02-06 14:21",3344.4,3344.68,3344.08,3344.66,0.27,+0.01%,0
"2020-02-06 14:20",3345.07,3345.27,3344.39,3344.39,-0.66,-0.02%,0
"2020-02-06 14:19",3345.46,3345.47,3344.99,3345.05,-0.42,-0.01%,0
"2020-02-06 14:18",3346,3346.01,3345.43,3345.47,-0.53,-0.02%,0
"2020-02-06 14:17",3347.09,3347.1,3345.98,3346,-1.08,-0.03%,0
"2020-02-06 14:16",3347.15,3347.25,3347.04,3347.08,-0.07,0.00%,0
"2020-02-06 14:15",3346.9,3347.19,3346.59,3347.15,0.27,+0.01%,0
"2020-02-06 14:14",3346.85,3347.13,3346.8,3346.88,0.04,0.00%,0
"2020-02-06 14:13",3346.52,3346.87,3346.46,3346.84,0.33,+0.01%,0
"2020-02-06 14:12",3346.42,3346.55,3346.25,3346.51,0.1,0.00%,0
"2020-02-06 14:11",3346.19,3346.42,3346.18,3346.41,0.23,+0.01%,0
"2020-02-06 14:10",3346.16,3346.48,3346.12,3346.18,0.02,0.00%,0
"2020-02-06 14:09",3346.09,3346.2,3345.98,3346.16,0.07,0.00%,0
"2020-02-06 14:08",3345.88,3346.09,3345.78,3346.09,0.21,+0.01%,0
"2020-02-06 14:07",3345.2,3345.89,3345.2,3345.88,0.67,+0.02%,0
"2020-02-06 14:06",3344.97,3345.21,3344.56,3345.21,0.24,+0.01%,0
"2020-02-06 14:05",3344.91,3345,3344.46,3344.97,0.05,0.00%,0
"2020-02-06 14:04",3344.6,3344.92,3344.57,3344.92,0.29,+0.01%,0
"2020-02-06 14:03",3344.15,3344.75,3344.03,3344.63,0.45,+0.01%,0
"2020-02-06 14:02",3344.69,3344.69,3344.18,3344.18,-0.52,-0.02%,0
"2020-02-06 14:01",3345.19,3345.24,3344.29,3344.7,-0.48,-0.01%,0
"2020-02-06 14:00",3345.05,3345.25,3344.92,3345.18,0.11,0.00%,0
"2020-02-06 13:59",3345.28,3345.32,3345.07,3345.07,-0.21,-0.01%,0
"2020-02-06 13:58",3345.19,3345.28,3345.12,3345.28,0.09,0.00%,0
"2020-02-06 13:57",3344.91,3345.3,3344.87,3345.19,0.25,+0.01%,0
"2020-02-06 13:56",3344.78,3345.07,3344.78,3344.94,0.17,+0.01%,0
"2020-02-06 13:55",3344.48,3344.77,3344.39,3344.77,0.29,+0.01%,0
"2020-02-06 13:54",3344.99,3345.05,3344.45,3344.48,-0.51,-0.02%,0
"2020-02-06 13:53",3344.74,3345.03,3344.71,3344.99,0.27,+0.01%,0
"2020-02-06 13:52",3344.63,3344.74,3344.53,3344.72,0.08,0.00%,0
"2020-02-06 13:51",3344.39,3344.66,3344.36,3344.64,0.25,+0.01%,0
"2020-02-06 13:50",3344.1,3344.71,3344.09,3344.39,0.31,+0.01%,0
"2020-02-06 13:49",3343.73,3344.11,3343.73,3344.08,0.36,+0.01%,0
"2020-02-06 13:48",3343.75,3343.92,3343.72,3343.72,-0.03,0.00%,0
"2020-02-06 13:47",3343.24,3343.75,3343.21,3343.75,0.54,+0.02%,0
"2020-02-06 13:46",3343.4,3343.67,3343.21,3343.21,-0.23,-0.01%,0
"2020-02-06 13:45",3343.15,3343.46,3343.03,3343.44,0.29,+0.01%,0
"2020-02-06 13:44",3342.96,3343.26,3342.94,3343.15,0.22,+0.01%,0
"2020-02-06 13:43",3342.69,3342.93,3342.42,3342.93,0.22,+0.01%,0
"2020-02-06 13:42",3342.08,3343.05,3342.08,3342.71,0.65,+0.02%,0
"2020-02-06 13:41",3341.77,3342.07,3341.6,3342.06,0.31,+0.01%,0
"2020-02-06 13:40",3341.69,3341.91,3341.69,3341.75,0.08,0.00%,0
"2020-02-06 13:39",3342.17,3342.19,3341.67,3341.67,-0.51,-0.02%,0
"2020-02-06 13:38",3341.97,3342.2,3341.92,3342.18,0.21,+0.01%,0
"2020-02-06 13:37",3341.89,3342.39,3341.89,3341.97,0.06,0.00%,0
"2020-02-06 13:36",3342.71,3342.71,3341.91,3341.91,-0.81,-0.02%,0
"2020-02-06 13:35",3343.48,3343.48,3342.72,3342.72,-0.77,-0.02%,0
"2020-02-06 13:34",3343.18,3343.49,3343.18,3343.49,0.31,+0.01%,0
"2020-02-06 13:33",3343.26,3343.4,3343.12,3343.18,-0.07,0.00%,0
"2020-02-06 13:32",3343.66,3343.66,3343.25,3343.25,-0.47,-0.01%,0
"2020-02-06 13:31",3344.11,3344.16,3343.7,3343.72,-0.4,-0.01%,0
"2020-02-06 13:30",3343.57,3344.12,3343.52,3344.12,0.54,+0.02%,0
"2020-02-06 13:29",3343.84,3343.97,3343.58,3343.58,-0.17,-0.01%,0
"2020-02-06 13:28",3344.05,3344.11,3343.73,3343.75,-0.28,-0.01%,0
"2020-02-06 13:27",3343.81,3344.24,3343.79,3344.03,0.2,+0.01%,0
"2020-02-06 13:26",3344.23,3344.29,3343.82,3343.83,-0.39,-0.01%,0
"2020-02-06 13:25",3344.7,3344.71,3344.18,3344.22,-0.46,-0.01%,0
"2020-02-06 13:24",3344.34,3344.68,3344.33,3344.68,0.32,+0.01%,0
"2020-02-06 13:23",3344.44,3344.66,3344.35,3344.36,-0.07,0.00%,0
"2020-02-06 13:22",3344.46,3344.51,3344.29,3344.43,-0.04,0.00%,0
"2020-02-06 13:21",3344.72,3344.72,3344.31,3344.47,-0.27,-0.01%,0
"2020-02-06 13:20",3345.52,3345.53,3344.74,3344.74,-0.78,-0.02%,0
"2020-02-06 13:19",3345.38,3345.68,3345.28,3345.52,0.15,0.00%,0
"2020-02-06 13:18",3345.28,3345.51,3345.19,3345.37,0.08,0.00%,0
"2020-02-06 13:17",3345.16,3345.29,3344.79,3345.29,0.13,0.00%,0
"2020-02-06 13:16",3345.35,3345.44,3345.13,3345.16,-0.19,-0.01%,0
"2020-02-06 13:15",3345.22,3345.44,3345.22,3345.35,0.14,0.00%,0
"2020-02-06 13:14",3345.32,3345.37,3345.04,3345.21,-0.13,0.00%,0
"2020-02-06 13:13",3345.83,3345.83,3345.29,3345.34,-0.48,-0.01%,0
"2020-02-06 13:12",3345.93,3345.94,3345.7,3345.82,-0.11,0.00%,0
"2020-02-06 13:11",3346.46,3346.46,3345.88,3345.93,-0.57,-0.02%,0
"2020-02-06 13:10",3346.57,3346.57,3346.28,3346.5,-0.08,0.00%,0
"2020-02-06 13:09",3346.17,3346.58,3346.12,3346.58,0.4,+0.01%,0
"2020-02-06 13:08",3346.96,3346.96,3346.16,3346.18,-0.79,-0.02%,0
"2020-02-06 13:07",3347.93,3347.93,3346.97,3346.97,-0.96,-0.03%,0
"2020-02-06 13:06",3347.53,3347.96,3347.41,3347.93,0.38,+0.01%,0
"2020-02-06 13:05",3347.63,3347.82,3347.46,3347.55,-0.08,0.00%,0
"2020-02-06 13:04",3347.54,3347.64,3347.01,3347.63,0.1,0.00%,0
"2020-02-06 13:03",3347.62,3347.76,3347.52,3347.53,-0.07,0.00%,0
"2020-02-06 13:02",3347.24,3347.6,3347.24,3347.6,0.37,+0.01%,0
"2020-02-06 13:01",3347.42,3347.47,3347.01,3347.23,-0.19,-0.01%,0
"2020-02-06 13:00",3347.08,3347.53,3347.06,3347.42,0.33,+0.01%,0
"2020-02-06 12:59",3346.66,3347.27,3346.66,3347.09,0.41,+0.01%,0
"2020-02-06 12:58",3346.27,3346.68,3346.13,3346.68,0.4,+0.01%,0
"2020-02-06 12:57",3346.61,3346.61,3346.28,3346.28,-0.32,-0.01%,0
"2020-02-06 12:56",3346.91,3347.03,3346.6,3346.6,-0.3,-0.01%,0
"2020-02-06 12:55",3347,3347.39,3346.77,3346.9,-0.11,0.00%,0
"2020-02-06 12:54",3346.77,3347.3,3346.77,3347.01,0.28,+0.01%,0
"2020-02-06 12:53",3346.2,3346.88,3346.2,3346.73,0.52,+0.02%,0
"2020-02-06 12:52",3346.04,3346.21,3345.92,3346.21,0.19,+0.01%,0
"2020-02-06 12:51",3345.61,3346.03,3345.55,3346.02,0.43,+0.01%,0
"2020-02-06 12:50",3345.87,3346.24,3345.57,3345.59,-0.25,-0.01%,0
"2020-02-06 12:49",3345.72,3345.95,3345.62,3345.84,0.09,0.00%,0
"2020-02-06 12:48",3345.26,3345.75,3345.08,3345.75,0.49,+0.01%,0
"2020-02-06 12:47",3345.57,3345.69,3345.26,3345.26,-0.29,-0.01%,0
"2020-02-06 12:46",3346.53,3346.58,3345.41,3345.55,-1.02,-0.03%,0
"2020-02-06 12:45",3346.95,3347.16,3346.57,3346.57,-0.37,-0.01%,0
"2020-02-06 12:44",3346.98,3347.11,3346.68,3346.94,-0.06,0.00%,0
"2020-02-06 12:43",3346.8,3347.04,3346.69,3347,0.22,+0.01%,0
"2020-02-06 12:42",3346.96,3347.03,3346.59,3346.78,-0.19,-0.01%,0
"2020-02-06 12:41",3346.87,3347.2,3346.8,3346.97,0.11,0.00%,0
"2020-02-06 12:40",3346.28,3346.93,3346.28,3346.86,0.58,+0.02%,0
"2020-02-06 12:39",3346.07,3346.31,3346.03,3346.28,0.26,+0.01%,0
"2020-02-06 12:38",3346.37,3346.53,3345.95,3346.02,-0.35,-0.01%,0
"2020-02-06 12:37",3345.97,3346.5,3345.97,3346.37,0.37,+0.01%,0
"2020-02-06 12:36",3346.58,3346.59,3346,3346,-0.56,-0.02%,0
"2020-02-06 12:35",3346.66,3346.73,3346.4,3346.56,-0.08,0.00%,0
"2020-02-06 12:34",3346.57,3346.73,3346.41,3346.64,0.06,0.00%,0
"2020-02-06 12:33",3346.7,3346.95,3346.52,3346.58,-0.11,0.00%,0
"2020-02-06 12:32",3346.2,3346.72,3346.2,3346.69,0.48,+0.01%,0
"2020-02-06 12:31",3346.26,3346.58,3346.15,3346.21,0.05,0.00%,0
"2020-02-06 12:30",3346.89,3347.15,3345.93,3346.16,-0.72,-0.02%,0
"2020-02-06 12:29",3346.34,3346.89,3346.34,3346.88,0.54,+0.02%,0
"2020-02-06 12:28",3346.11,3346.35,3346.06,3346.34,0.22,+0.01%,0
"2020-02-06 12:27",3346,3346.14,3345.85,3346.12,0.13,0.00%,0
"2020-02-06 12:26",3345.76,3346.05,3345.73,3345.99,0.26,+0.01%,0
"2020-02-06 12:25",3345.74,3346.05,3345.64,3345.73,0.01,0.00%,0
"2020-02-06 12:24",3344.9,3345.72,3344.89,3345.72,0.8,+0.02%,0
"2020-02-06 12:23",3344.78,3344.92,3344.73,3344.92,0.13,0.00%,0
"2020-02-06 12:22",3344.99,3344.99,3344.74,3344.79,-0.2,-0.01%,0
"2020-02-06 12:21",3345.36,3345.36,3344.92,3344.99,-0.37,-0.01%,0
"2020-02-06 12:20",3345.26,3345.39,3345.18,3345.36,0.09,0.00%,0
"2020-02-06 12:19",3344.58,3345.34,3344.58,3345.27,0.74,+0.02%,0
"2020-02-06 12:18",3343.99,3344.53,3343.91,3344.53,0.58,+0.02%,0
"2020-02-06 12:17",3343.91,3344.38,3343.84,3343.95,0.04,0.00%,0
"2020-02-06 12:16",3344.13,3344.37,3343.75,3343.91,-0.03,0.00%,0
"2020-02-06 12:15",3342.98,3343.94,3342.93,3343.94,0.94,+0.03%,0
"2020-02-06 12:14",3343.35,3343.79,3342.92,3343,-0.34,-0.01%,0
"2020-02-06 12:13",3343.26,3343.36,3342.82,3343.34,-0.07,0.00%,0
"2020-02-06 12:12",3343.44,3343.7,3343.17,3343.41,-0.05,0.00%,0
"2020-02-06 12:11",3343.95,3343.95,3343.46,3343.46,-0.51,-0.02%,0
"2020-02-06 12:10",3344.4,3344.4,3343.66,3343.97,-0.43,-0.01%,0
"2020-02-06 12:09",3344.22,3344.43,3344.12,3344.4,0.16,0.00%,0
"2020-02-06 12:08",3343.92,3344.24,3343.88,3344.24,0.34,+0.01%,0
"2020-02-06 12:07",3342.87,3343.9,3342.74,3343.9,1,+0.03%,0
"2020-02-06 12:06",3342.96,3343.19,3342.9,3342.9,-0.04,0.00%,0
"2020-02-06 12:05",3342.82,3342.97,3342.73,3342.94,0.16,0.00%,0
"2020-02-06 12:04",3342.35,3342.8,3342.35,3342.78,0.42,+0.01%,0
"2020-02-06 12:03",3342.56,3342.66,3342.2,3342.36,-0.21,-0.01%,0
"2020-02-06 12:02",3342.59,3342.69,3342.49,3342.57,-0.05,0.00%,0
"2020-02-06 12:01",3341.78,3342.69,3341.78,3342.62,0.84,+0.03%,0
"2020-02-06 12:00",3341.07,3341.78,3340.72,3341.78,0.69,+0.02%,0
"2020-02-06 11:59",3341.63,3341.66,3341.09,3341.09,-0.5,-0.01%,0
"2020-02-06 11:58",3342.26,3342.26,3341.58,3341.59,-0.8,-0.02%,0
"2020-02-06 11:57",3342.68,3342.68,3342.14,3342.39,-0.29,-0.01%,0
"2020-02-06 11:56",3342.76,3343.21,3342.51,3342.68,-0.06,0.00%,0
"2020-02-06 11:55",3342.36,3343.11,3342.36,3342.74,0.37,+0.01%,0
"2020-02-06 11:54",3342.14,3342.47,3342.14,3342.37,0.24,+0.01%,0
"2020-02-06 11:53",3342.35,3342.43,3342.06,3342.13,-0.21,-0.01%,0
"2020-02-06 11:52",3343.97,3343.97,3342.34,3342.34,-1.57,-0.05%,0
"2020-02-06 11:51",3343.76,3344.11,3343.74,3343.91,0.18,+0.01%,0
"2020-02-06 11:50",3344.42,3344.45,3343.65,3343.73,-0.65,-0.02%,0
"2020-02-06 11:49",3343.55,3344.38,3343.5,3344.38,0.78,+0.02%,0
"2020-02-06 11:48",3343.45,3343.95,3343.31,3343.6,0.14,0.00%,0
"2020-02-06 11:47",3343.46,3343.58,3343.24,3343.46,-0.02,0.00%,0
"2020-02-06 11:46",3343.8,3343.8,3343.43,3343.48,-0.33,-0.01%,0
"2020-02-06 11:45",3343.57,3344.05,3343.43,3343.81,-0.02,0.00%,0
"2020-02-06 11:44",3344.49,3344.49,3343.83,3343.83,-0.65,-0.02%,0
"2020-02-06 11:43",3344.69,3344.69,3344.21,3344.48,-0.24,-0.01%,0
"2020-02-06 11:42",3346.21,3346.21,3344.7,3344.72,-1.51,-0.05%,0
"2020-02-06 11:41",3345.93,3346.57,3345.93,3346.23,0.36,+0.01%,0
"2020-02-06 11:40",3345.28,3345.87,3345.08,3345.87,0.58,+0.02%,0
"2020-02-06 11:39",3344.59,3345.6,3344.59,3345.29,0.75,+0.02%,0
"2020-02-06 11:38",3344.43,3345.02,3344.37,3344.54,0.15,0.00%,0
"2020-02-06 11:37",3344.71,3344.71,3344.09,3344.39,-0.36,-0.01%,0
"2020-02-06 11:36",3344.62,3344.87,3344.28,3344.75,0.12,0.00%,0
"2020-02-06 11:35",3345.79,3345.79,3344.61,3344.63,-1.15,-0.03%,0
"2020-02-06 11:34",3344.83,3345.85,3344.52,3345.78,0.96,+0.03%,0
"2020-02-06 11:33",3344.49,3346.03,3344.45,3344.82,0.22,+0.01%,0
"2020-02-06 11:32",3345.07,3345.13,3344.35,3344.6,-0.45,-0.01%,0
"2020-02-06 11:31",3345.91,3345.91,3345.05,3345.05,-0.87,-0.03%,0
"2020-02-06 11:30",3345.68,3346.26,3345.68,3345.92,0.28,+0.01%,0
"2020-02-06 11:29",3345.73,3345.76,3345.19,3345.64,-0.14,0.00%,0
"2020-02-06 11:28",3345.68,3346.42,3345.55,3345.78,0.04,0.00%,0
"2020-02-06 11:27",3346.32,3346.32,3345.74,3345.74,-0.57,-0.02%,0
"2020-02-06 11:26",3346.23,3346.31,3345.83,3346.31,0.07,0.00%,0
"2020-02-06 11:25",3346.14,3346.24,3345.87,3346.24,0.1,0.00%,0
"2020-02-06 11:24",3346.26,3346.51,3346.06,3346.14,-0.12,0.00%,0
"2020-02-06 11:23",3346.24,3346.65,3346.08,3346.26,0.02,0.00%,0
"2020-02-06 11:22",3345.86,3346.24,3345.62,3346.24,0.36,+0.01%,0
"2020-02-06 11:21",3345.23,3345.94,3345.11,3345.88,0.6,+0.02%,0
"2020-02-06 11:20",3345.14,3345.32,3345,3345.28,0.14,0.00%,0
"2020-02-06 11:19",3343.88,3345.25,3343.85,3345.14,1.25,+0.04%,0
"2020-02-06 11:18",3343.75,3343.98,3343.36,3343.89,0.07,0.00%,0
"2020-02-06 11:17",3343.96,3344.41,3343.7,3343.82,-0.04,0.00%,0
"2020-02-06 11:16",3344.66,3344.66,3343.74,3343.86,-0.9,-0.03%,0
"2020-02-06 11:15",3344.72,3344.76,3344.28,3344.76,0.11,0.00%,0
"2020-02-06 11:14",3343.74,3344.67,3343.7,3344.65,0.91,+0.03%,0
"2020-02-06 11:13",3343.63,3343.82,3342.97,3343.74,0.13,0.00%,0
"2020-02-06 11:12",3345.16,3345.22,3343.61,3343.61,-1.5,-0.04%,0
"2020-02-06 11:11",3344.28,3345.11,3344.18,3345.11,0.8,+0.02%,0
"2020-02-06 11:10",3343.22,3344.32,3343.22,3344.31,1.08,+0.03%,0
"2020-02-06 11:09",3342.31,3343.34,3342.31,3343.23,0.97,+0.03%,0
"2020-02-06 11:08",3342.1,3342.7,3342.08,3342.26,0.16,0.00%,0
"2020-02-06 11:07",3342.07,3342.16,3341.41,3342.1,0.05,0.00%,0
"2020-02-06 11:06",3342.23,3342.82,3341.95,3342.05,-0.27,-0.01%,0
"2020-02-06 11:05",3341.88,3342.81,3341.88,3342.32,0.51,+0.02%,0
"2020-02-06 11:04",3342.96,3342.96,3341.61,3341.81,-1.28,-0.04%,0
"2020-02-06 11:03",3341.96,3343.09,3341.92,3343.09,1.12,+0.03%,0
"2020-02-06 11:02",3341.07,3342.48,3341.07,3341.97,1.06,+0.03%,0
"2020-02-06 11:01",3340.22,3340.91,3339.98,3340.91,0.69,+0.02%,0
"2020-02-06 11:00",3341.42,3341.44,3340,3340.22,-1.11,-0.03%,0
"2020-02-06 10:59",3341.39,3342.42,3341.33,3341.33,0.21,+0.01%,0
"2020-02-06 10:58",3341.41,3341.41,3340.21,3341.12,-0.3,-0.01%,0
"2020-02-06 10:57",3340.53,3341.76,3340.35,3341.42,0.87,+0.03%,0
"2020-02-06 10:56",3340,3340.81,3340,3340.55,0.55,+0.02%,0
"2020-02-06 10:55",3339.21,3340.07,3339.19,3340,0.78,+0.02%,0
"2020-02-06 10:54",3340.28,3340.28,3339.18,3339.22,-1.03,-0.03%,0
"2020-02-06 10:53",3341.59,3341.69,3340.07,3340.25,-1.41,-0.04%,0
"2020-02-06 10:52",3342.82,3342.86,3341.6,3341.66,-1.16,-0.03%,0
"2020-02-06 10:51",3342.16,3343.05,3342.16,3342.82,0.62,+0.02%,0
"2020-02-06 10:50",3342.14,3342.44,3341.86,3342.2,0.09,0.00%,0
"2020-02-06 10:49",3342.96,3343,3342.1,3342.11,-0.78,-0.02%,0
"2020-02-06 10:48",3343.57,3343.63,3342.16,3342.89,-0.68,-0.02%,0
"2020-02-06 10:47",3342.9,3343.69,3342.9,3343.57,0.68,+0.02%,0
"2020-02-06 10:46",3341.03,3342.92,3340.98,3342.89,1.85,+0.06%,0
"2020-02-06 10:45",3339.87,3341.09,3339.55,3341.04,1.14,+0.03%,0
"2020-02-06 10:44",3340.84,3340.84,3339.69,3339.9,-0.97,-0.03%,0
"2020-02-06 10:43",3342.03,3342.18,3340.66,3340.87,-1.14,-0.03%,0
"2020-02-06 10:42",3342.24,3342.56,3341.94,3342.01,-0.24,-0.01%,0
"2020-02-06 10:41",3341.77,3342.48,3341.77,3342.25,0.45,+0.01%,0
"2020-02-06 10:40",3342.11,3342.96,3341.8,3341.8,-0.29,-0.01%,0
"2020-02-06 10:39",3341.61,3342.14,3341.61,3342.09,0.47,+0.01%,0
"2020-02-06 10:38",3341.83,3341.91,3341.25,3341.62,-0.09,0.00%,0
"2020-02-06 10:37",3341.78,3342.12,3341.59,3341.71,-0.06,0.00%,0
"2020-02-06 10:36",3341.02,3341.78,3340.98,3341.77,0.77,+0.02%,0
"2020-02-06 10:35",3340.42,3341,3340.42,3341,0.58,+0.02%,0
"2020-02-06 10:34",3339.19,3340.5,3339.19,3340.42,1.26,+0.04%,0
"2020-02-06 10:33",3338.99,3339.26,3338.36,3339.16,0.26,+0.01%,0
"2020-02-06 10:32",3339.76,3339.85,3338.52,3338.9,-0.88,-0.03%,0
"2020-02-06 10:31",3339.21,3340.03,3339.12,3339.78,0.62,+0.02%,0
"2020-02-06 10:30",3338.53,3339.16,3337.39,3339.16,0.42,+0.01%,0
"2020-02-06 10:29",3338.39,3339.28,3338.39,3338.74,0.37,+0.01%,0
"2020-02-06 10:28",3340.17,3340.17,3338.23,3338.37,-1.81,-0.05%,0
"2020-02-06 10:27",3340.05,3340.44,3339.1,3340.18,0.15,0.00%,0
"2020-02-06 10:26",3337.66,3340.03,3337.66,3340.03,2.33,+0.07%,0
"2020-02-06 10:25",3337.58,3337.78,3337.12,3337.7,0.14,0.00%,0
"2020-02-06 10:24",3336.12,3337.56,3335.94,3337.56,1.42,+0.04%,0
"2020-02-06 10:23",3337.61,3337.61,3335.95,3336.14,-1.65,-0.05%,0
"2020-02-06 10:22",3338.71,3339.44,3337.79,3337.79,-0.93,-0.03%,0
"2020-02-06 10:21",3338.84,3339.04,3338.3,3338.72,-0.14,0.00%,0
"2020-02-06 10:20",3338.26,3339.29,3338.12,3338.86,0.53,+0.02%,0
"2020-02-06 10:19",3339.36,3339.37,3338.3,3338.33,-1.,-0.03%,0
"2020-02-06 10:18",3339.66,3339.73,3339.24,3339.33,-0.39,-0.01%,0
"2020-02-06 10:17",3340.41,3340.41,3339.66,3339.72,-0.69,-0.02%,0
"2020-02-06 10:16",3342.5,3342.5,3340.4,3340.41,-2.24,-0.07%,0
"2020-02-06 10:15",3343.87,3344.26,3342.61,3342.65,-1.19,-0.04%,0
"2020-02-06 10:14",3344.11,3344.36,3343.3,3343.84,-0.27,-0.01%,0
"2020-02-06 10:13",3345.24,3345.24,3344.05,3344.11,-1.13,-0.03%,0
"2020-02-06 10:12",3345.21,3345.56,3345.03,3345.24,0.06,0.00%,0
"2020-02-06 10:11",3344.51,3345.18,3343.94,3345.18,0.78,+0.02%,0
"2020-02-06 10:10",3343.49,3344.4,3343.16,3344.4,0.86,+0.03%,0
"2020-02-06 10:09",3344.46,3344.51,3343.54,3343.54,-0.98,-0.03%,0
"2020-02-06 10:08",3344.03,3344.71,3343.95,3344.52,0.5,+0.01%,0
"2020-02-06 10:07",3343.58,3344.48,3343.56,3344.02,0.39,+0.01%,0
"2020-02-06 10:06",3345.13,3345.13,3343.41,3343.63,-1.52,-0.05%,0
"2020-02-06 10:05",3343.81,3345.34,3343.76,3345.15,1.41,+0.04%,0
"2020-02-06 10:04",3342.4,3343.74,3342.4,3343.74,1.28,+0.04%,0
"2020-02-06 10:03",3342.18,3342.84,3341.5,3342.46,0.25,+0.01%,0
"2020-02-06 10:02",3342.25,3342.26,3341.89,3342.21,-0.06,0.00%,0
"2020-02-06 10:01",3342.71,3343.15,3342.16,3342.27,-0.41,-0.01%,0
"2020-02-06 10:00",3344.11,3344.32,3341.92,3342.68,-0.79,-0.02%,0
"2020-02-06 09:59",3340.07,3343.74,3340.07,3343.47,3.34,+0.10%,0
"2020-02-06 09:58",3338.82,3340.32,3338.4,3340.13,1.29,+0.04%,0
"2020-02-06 09:57",3339,3339.04,3338.39,3338.84,-0.02,0.00%,0
"2020-02-06 09:56",3338.86,3338.95,3338.24,3338.86,0.16,0.00%,0
"2020-02-06 09:55",3338.62,3338.79,3337.91,3338.7,0.07,0.00%,0
"2020-02-06 09:54",3338.02,3338.88,3337.98,3338.63,0.57,+0.02%,0
"2020-02-06 09:53",3337.68,3338.11,3337.4,3338.06,0.35,+0.01%,0
"2020-02-06 09:52",3337.17,3337.71,3336.66,3337.71,0.54,+0.02%,0
"2020-02-06 09:51",3336.11,3337.28,3335.9,3337.17,1.12,+0.03%,0
"2020-02-06 09:50",3337.65,3337.74,3336.05,3336.05,-1.57,-0.05%,0
"2020-02-06 09:49",3338.35,3338.4,3336.74,3337.62,-0.67,-0.02%,0
"2020-02-06 09:48",3336.61,3338.46,3336.61,3338.29,1.64,+0.05%,0
"2020-02-06 09:47",3336,3336.65,3335.6,3336.65,0.64,+0.02%,0
"2020-02-06 09:46",3335.79,3336.68,3335.45,3336.01,0.46,+0.01%,0
"2020-02-06 09:45",3336.61,3337.51,3335.55,3335.55,-1.05,-0.03%,0
"2020-02-06 09:44",3335.75,3336.6,3335.5,3336.6,0.83,+0.02%,0
"2020-02-06 09:43",3336.01,3336.28,3335.35,3335.77,-0.16,0.00%,0
"2020-02-06 09:42",3334.87,3336.07,3334.39,3335.93,1.03,+0.03%,0
"2020-02-06 09:41",3335.97,3335.97,3334.76,3334.9,-1.12,-0.03%,0
"2020-02-06 09:40",3337.32,3337.59,3335.95,3336.02,-1.26,-0.04%,0
"2020-02-06 09:39",3338.21,3338.32,3337.2,3337.28,-0.85,-0.03%,0
"2020-02-06 09:38",3337.86,3338.88,3337.72,3338.13,0.46,+0.01%,0
"2020-02-06 09:37",3339.2,3339.21,3337.19,3337.67,-1.64,-0.05%,0
"2020-02-06 09:36",3339.36,3340.08,3339.1,3339.31,0.06,0.00%,0
"2020-02-06 09:35",3340.28,3340.28,3339.06,3339.25,-1.04,-0.03%,0
"2020-02-06 09:34",3342.51,3342.51,3339.82,3340.29,-2.21,-0.07%,0
"2020-02-06 09:33",3342.36,3344.43,3342.06,3342.5,0.03,0.00%,0
"2020-02-06 09:32",3342.49,3343.02,3341.29,3342.47,0,0.00%,0
"2020-02-06 09:31",3343.45,3343.45,3341.66,3342.47,-1.27,-0.04%,0
"2020-02-06 09:30",3344.92,3346.2,3343.74,3343.74,9.05,+0.27%,0
"2020-02-05 16:56",3334.69,3334.69,3334.69,3334.69,0,0.00%,0
"2020-02-05 16:20",3334.69,3334.69,3334.69,3334.69,0,0.00%,0
"2020-02-05 16:19",3334.69,3334.69,3334.69,3334.69,0,0.00%,0
"2020-02-05 16:18",3334.69,3334.69,3334.69,3334.69,0,0.00%,0
"2020-02-05 16:17",3334.69,3334.69,3334.69,3334.69,0,0.00%,0
"2020-02-05 16:16",3334.69,3334.69,3334.69,3334.69,0,0.00%,0
"2020-02-05 16:15",3334.69,3334.69,3334.69,3334.69,0,0.00%,0
"2020-02-05 16:14",3334.69,3334.69,3334.69,3334.69,0,0.00%,0
"2020-02-05 16:13",3334.69,3334.69,3334.69,3334.69,0,0.00%,0
"2020-02-05 16:12",3334.69,3334.69,3334.69,3334.69,0,0.00%,0
"2020-02-05 16:11",3334.69,3334.69,3334.69,3334.69,0,0.00%,0
