Time,Open,High,Low,Latest,Change,%Change,Volume
"2018-08-16 09:56",2837.77,2838,2837.61,2837.8,-0.05,0.00%,0
"2018-08-16 09:55",2837.31,2837.85,2836.95,2837.85,0.51,+0.02%,0
"2018-08-16 09:54",2837.88,2837.98,2837.3,2837.34,-0.5,-0.02%,0
"2018-08-16 09:53",2837.16,2837.84,2837.03,2837.84,0.63,+0.02%,0
"2018-08-16 09:52",2837.39,2837.76,2836.98,2837.21,-0.16,-0.01%,0
"2018-08-16 09:51",2837.54,2838.01,2837.37,2837.37,-0.18,-0.01%,0
"2018-08-16 09:50",2835.51,2837.56,2835.51,2837.55,2.02,+0.07%,0
"2018-08-16 09:49",2835.78,2836.02,2835.53,2835.53,-0.31,-0.01%,0
"2018-08-16 09:48",2835.01,2836.14,2835.01,2835.84,0.87,+0.03%,0
"2018-08-16 09:47",2835.37,2835.55,2834.74,2834.97,-0.32,-0.01%,0
"2018-08-16 09:46",2835.53,2835.91,2834.97,2835.29,-0.4,-0.01%,0
"2018-08-16 09:45",2835.14,2836.46,2835.14,2835.69,0.51,+0.02%,0
"2018-08-16 09:44",2836.39,2836.73,2834.56,2835.18,-1.12,-0.04%,0
"2018-08-16 09:43",2836.83,2836.99,2836.01,2836.3,-0.5,-0.02%,0
