Time,Open,High,Low,Latest,Change,%Change,Volume
"2019-05-14 15:25",2845.92,2846.18,2845.4,2846.17,0.23,+0.01%,0
"2019-05-14 15:24",2844.99,2846.5,2844.96,2845.94,0.92,+0.03%,0
"2019-05-14 15:23",2845.07,2845.73,2845.02,2845.02,-0.2,-0.01%,0
"2019-05-14 15:22",2847.03,2847.06,2845.22,2845.22,-1.82,-0.06%,0
"2019-05-14 15:21",2847.06,2847.09,2846.46,2847.04,-0.03,0.00%,0
"2019-05-14 15:20",2846.37,2847.15,2846.37,2847.07,0.75,+0.03%,0
"2019-05-14 15:19",2845.37,2846.33,2845.37,2846.32,0.96,+0.03%,0
"2019-05-14 15:18",2845.51,2845.65,2844.69,2845.36,-0.14,0.00%,0
"2019-05-14 15:17",2845.04,2845.5,2844.85,2845.5,0.45,+0.02%,0
"2019-05-14 15:16",2845.65,2846.35,2845.02,2845.05,-0.58,-0.02%,0
"2019-05-14 15:15",2846.29,2846.33,2845.57,2845.63,-0.62,-0.02%,0
"2019-05-14 15:14",2847.17,2847.17,2845.1,2846.25,-0.91,-0.03%,0
"2019-05-14 15:13",2847.59,2847.59,2846.8,2847.16,-0.44,-0.02%,0
"2019-05-14 15:12",2847.28,2847.63,2847,2847.6,0.29,+0.01%,0
"2019-05-14 15:11",2848.03,2848.04,2847.04,2847.31,-0.68,-0.02%,0
"2019-05-14 15:10",2848.95,2848.95,2847.96,2847.99,-0.95,-0.03%,0
"2019-05-14 15:09",2847.38,2848.98,2847.38,2848.94,1.57,+0.06%,0
"2019-05-14 15:08",2846.95,2847.37,2846.13,2847.37,0.42,+0.01%,0
"2019-05-14 15:07",2846.36,2847.1,2846.36,2846.95,0.62,+0.02%,0
"2019-05-14 15:06",2845.97,2846.43,2845.97,2846.33,0.39,+0.01%,0
"2019-05-14 15:05",2846.43,2846.54,2845.23,2845.94,-0.5,-0.02%,0
"2019-05-14 15:04",2846.05,2846.78,2846.05,2846.44,0.48,+0.02%,0
"2019-05-14 15:03",2845.32,2845.96,2844.98,2845.96,0.73,+0.03%,0
"2019-05-14 15:02",2844.55,2845.24,2844.13,2845.23,0.71,+0.02%,0
"2019-05-14 15:01",2843.49,2845.14,2843.49,2844.52,1.04,+0.04%,0
"2019-05-14 15:00",2844.8,2844.8,2843.32,2843.48,-1.33,-0.05%,0
"2019-05-14 14:59",2844.79,2844.9,2844.59,2844.81,0.11,0.00%,0
"2019-05-14 14:58",2844.75,2844.92,2844.34,2844.7,-0.04,0.00%,0
"2019-05-14 14:57",2844.87,2845.01,2844.46,2844.74,-0.14,0.00%,0
"2019-05-14 14:56",2844.11,2844.88,2844.11,2844.88,0.79,+0.03%,0
"2019-05-14 14:55",2842.26,2844.09,2842.26,2844.09,1.83,+0.06%,0
"2019-05-14 14:54",2843.6,2843.6,2842.15,2842.26,-1.36,-0.05%,0
"2019-05-14 14:53",2844.16,2844.41,2843.59,2843.62,-0.52,-0.02%,0
"2019-05-14 14:52",2842.97,2844.14,2842.61,2844.14,1.17,+0.04%,0
"2019-05-14 14:51",2843.14,2843.37,2842.68,2842.97,-0.21,-0.01%,0
"2019-05-14 14:50",2845.07,2845.28,2843.17,2843.18,-1.74,-0.06%,0
"2019-05-14 14:49",2846.27,2846.53,2844.63,2844.92,-1.34,-0.05%,0
"2019-05-14 14:48",2845.34,2846.36,2845.11,2846.26,0.59,+0.02%,0
"2019-05-14 14:47",2848.32,2848.32,2845.67,2845.67,-2.78,-0.10%,0
"2019-05-14 14:46",2849.88,2850,2848.28,2848.45,-1.46,-0.05%,0
"2019-05-14 14:45",2850.8,2850.8,2849.91,2849.91,-0.88,-0.03%,0
"2019-05-14 14:44",2850.62,2851.07,2850.62,2850.79,0.16,+0.01%,0
"2019-05-14 14:43",2850.39,2850.89,2850.12,2850.63,0.07,0.00%,0
"2019-05-14 14:42",2850.92,2850.98,2850.49,2850.56,-0.35,-0.01%,0
"2019-05-14 14:41",2850.65,2851.15,2850.65,2850.91,0.26,+0.01%,0
"2019-05-14 14:40",2850.87,2851.05,2850.55,2850.65,-0.2,-0.01%,0
"2019-05-14 14:39",2850.82,2850.93,2850.6,2850.85,0.01,0.00%,0
"2019-05-14 14:38",2850.15,2850.84,2850.15,2850.84,0.66,+0.02%,0
"2019-05-14 14:37",2850.65,2850.65,2850.18,2850.18,-0.47,-0.02%,0
"2019-05-14 14:36",2850.28,2850.75,2850.16,2850.65,0.37,+0.01%,0
"2019-05-14 14:35",2850.09,2850.31,2849.87,2850.28,0.19,+0.01%,0
"2019-05-14 14:34",2848.65,2850.15,2848.63,2850.09,1.42,+0.05%,0
"2019-05-14 14:33",2849.34,2849.4,2848.67,2848.67,-0.67,-0.02%,0
"2019-05-14 14:32",2849.64,2849.85,2849.34,2849.34,-0.29,-0.01%,0
"2019-05-14 14:31",2850.34,2850.38,2849.54,2849.63,-0.72,-0.03%,0
"2019-05-14 14:30",2850.72,2850.9,2850.34,2850.35,-0.38,-0.01%,0
"2019-05-14 14:29",2852.02,2852.02,2850.73,2850.73,-1.24,-0.04%,0
"2019-05-14 14:28",2851.21,2851.97,2851.13,2851.97,0.8,+0.03%,0
"2019-05-14 14:27",2850.94,2851.17,2850.21,2851.17,0.23,+0.01%,0
"2019-05-14 14:26",2851.32,2851.34,2850.69,2850.94,-0.34,-0.01%,0
"2019-05-14 14:25",2851.18,2851.29,2850.86,2851.28,0.13,0.00%,0
"2019-05-14 14:24",2851.27,2851.28,2850.87,2851.15,-0.13,0.00%,0
"2019-05-14 14:23",2851.36,2851.43,2851.18,2851.28,-0.05,0.00%,0
"2019-05-14 14:22",2850.85,2851.33,2850.8,2851.33,0.42,+0.01%,0
"2019-05-14 14:21",2850.75,2851.09,2850.41,2850.91,0.13,0.00%,0
"2019-05-14 14:20",2849.56,2850.79,2849.56,2850.78,1.24,+0.04%,0
"2019-05-14 14:19",2849.83,2849.91,2849.45,2849.54,-0.3,-0.01%,0
"2019-05-14 14:18",2849.78,2850.1,2849.77,2849.84,0.06,0.00%,0
"2019-05-14 14:17",2849.7,2849.95,2849.41,2849.78,0.08,0.00%,0
"2019-05-14 14:16",2848.65,2849.74,2848.64,2849.7,1.13,+0.04%,0
"2019-05-14 14:15",2848.22,2848.58,2848.11,2848.57,0.33,+0.01%,0
"2019-05-14 14:14",2848.06,2848.55,2848.06,2848.24,0.23,+0.01%,0
"2019-05-14 14:13",2847.32,2848.03,2847.32,2848.01,0.69,+0.02%,0
"2019-05-14 14:12",2847.98,2848.13,2847.32,2847.32,-0.69,-0.02%,0
"2019-05-14 14:11",2846.99,2848.02,2846.99,2848.01,1.09,+0.04%,0
"2019-05-14 14:10",2848,2848.14,2846.91,2846.92,-1.2,-0.04%,0
"2019-05-14 14:09",2846.35,2848.13,2846.34,2848.12,1.77,+0.06%,0
"2019-05-14 14:08",2845.04,2846.36,2845.04,2846.35,1.28,+0.04%,0
"2019-05-14 14:07",2845.5,2845.5,2844.94,2845.07,-0.44,-0.02%,0
"2019-05-14 14:06",2846.42,2846.46,2845.51,2845.51,-0.92,-0.03%,0
"2019-05-14 14:05",2847.14,2847.14,2846.43,2846.43,-0.8,-0.03%,0
"2019-05-14 14:04",2847.78,2847.9,2847.23,2847.23,-0.56,-0.02%,0
"2019-05-14 14:03",2847.64,2847.88,2847.57,2847.79,0.15,+0.01%,0
"2019-05-14 14:02",2849.26,2849.26,2847.64,2847.64,-1.61,-0.06%,0
"2019-05-14 14:01",2849.54,2849.67,2849.25,2849.25,-0.24,-0.01%,0
"2019-05-14 14:00",2850.4,2850.79,2849.49,2849.49,-0.92,-0.03%,0
"2019-05-14 13:59",2850.64,2850.9,2850.39,2850.41,-0.25,-0.01%,0
"2019-05-14 13:58",2850.69,2850.83,2850.66,2850.66,-0.03,0.00%,0
"2019-05-14 13:57",2851.37,2851.37,2850.21,2850.69,-0.67,-0.02%,0
"2019-05-14 13:56",2851.48,2851.49,2851.24,2851.36,-0.11,0.00%,0
"2019-05-14 13:55",2851.32,2851.49,2851.22,2851.47,0.14,0.00%,0
"2019-05-14 13:54",2851.05,2851.54,2850.9,2851.33,0.29,+0.01%,0
"2019-05-14 13:53",2851.8,2851.97,2851.04,2851.04,-0.76,-0.03%,0
"2019-05-14 13:52",2851.74,2851.81,2851.71,2851.8,0.04,0.00%,0
"2019-05-14 13:51",2852.52,2852.53,2851.75,2851.76,-0.77,-0.03%,0
"2019-05-14 13:50",2851.32,2852.54,2851.32,2852.53,1.2,+0.04%,0
"2019-05-14 13:49",2850.38,2851.33,2850.38,2851.33,0.98,+0.03%,0
"2019-05-14 13:48",2850.32,2850.46,2850.3,2850.35,0.02,0.00%,0
"2019-05-14 13:47",2850.27,2850.45,2850.23,2850.33,0.05,0.00%,0
"2019-05-14 13:46",2850.53,2850.86,2850.27,2850.28,-0.25,-0.01%,0
"2019-05-14 13:45",2850.83,2850.97,2850.48,2850.53,-0.29,-0.01%,0
"2019-05-14 13:44",2850.64,2850.82,2850.36,2850.82,0.18,+0.01%,0
"2019-05-14 13:43",2850.95,2851.36,2850.64,2850.64,-0.3,-0.01%,0
"2019-05-14 13:42",2851.36,2851.36,2850.94,2850.94,-0.43,-0.02%,0
"2019-05-14 13:41",2851.43,2851.94,2851.33,2851.37,-0.02,0.00%,0
"2019-05-14 13:40",2851.32,2851.43,2851.27,2851.39,0.07,0.00%,0
"2019-05-14 13:39",2851.25,2851.36,2851.17,2851.32,0.1,0.00%,0
"2019-05-14 13:38",2851.12,2851.44,2851.11,2851.22,0.1,0.00%,0
"2019-05-14 13:37",2850.77,2851.15,2850.77,2851.12,0.35,+0.01%,0
"2019-05-14 13:36",2851.51,2851.52,2850.77,2850.77,-0.75,-0.03%,0
"2019-05-14 13:35",2851.21,2851.58,2851.2,2851.52,0.3,+0.01%,0
"2019-05-14 13:34",2851.02,2851.32,2851.02,2851.22,0.19,+0.01%,0
"2019-05-14 13:33",2851.14,2851.15,2850.83,2851.03,-0.1,0.00%,0
"2019-05-14 13:32",2851.11,2851.27,2851.05,2851.13,0.03,0.00%,0
"2019-05-14 13:31",2850.99,2851.18,2850.78,2851.1,0.1,0.00%,0
"2019-05-14 13:30",2850.21,2851.01,2850.21,2851,0.79,+0.03%,0
"2019-05-14 13:29",2850.68,2850.68,2850.12,2850.21,-0.49,-0.02%,0
"2019-05-14 13:28",2850.96,2850.97,2850.7,2850.7,-0.27,-0.01%,0
"2019-05-14 13:27",2850.94,2851.19,2850.83,2850.97,0.05,0.00%,0
"2019-05-14 13:26",2850.94,2850.95,2850.57,2850.92,-0.13,0.00%,0
"2019-05-14 13:25",2851.28,2851.33,2851.04,2851.05,-0.22,-0.01%,0
"2019-05-14 13:24",2850.47,2851.3,2850.4,2851.27,0.8,+0.03%,0
"2019-05-14 13:23",2849.69,2850.47,2849.67,2850.47,0.78,+0.03%,0
"2019-05-14 13:22",2849.16,2849.84,2849.13,2849.69,0.52,+0.02%,0
"2019-05-14 13:21",2848.63,2849.17,2848.63,2849.17,0.56,+0.02%,0
"2019-05-14 13:20",2848.21,2848.61,2848.21,2848.61,0.37,+0.01%,0
"2019-05-14 13:19",2848.18,2848.4,2848.17,2848.24,0.03,0.00%,0
"2019-05-14 13:18",2848.16,2848.24,2848.02,2848.21,0.05,0.00%,0
"2019-05-14 13:17",2849.45,2849.46,2848.16,2848.16,-1.27,-0.04%,0
"2019-05-14 13:16",2849.76,2849.85,2849.35,2849.43,-0.31,-0.01%,0
"2019-05-14 13:15",2850.1,2850.26,2849.74,2849.74,-0.38,-0.01%,0
"2019-05-14 13:14",2850.19,2850.27,2850.04,2850.12,-0.01,0.00%,0
"2019-05-14 13:13",2850.37,2850.49,2849.98,2850.13,-0.28,-0.01%,0
"2019-05-14 13:12",2848.99,2850.41,2848.85,2850.41,1.42,+0.05%,0
"2019-05-14 13:11",2848.26,2848.99,2848.26,2848.99,0.77,+0.03%,0
"2019-05-14 13:10",2847.34,2848.27,2847.34,2848.22,0.92,+0.03%,0
"2019-05-14 13:09",2846.84,2847.3,2846.79,2847.3,0.53,+0.02%,0
"2019-05-14 13:08",2847.16,2847.19,2846.73,2846.77,-0.38,-0.01%,0
"2019-05-14 13:07",2847,2847.26,2847,2847.15,0.11,0.00%,0
"2019-05-14 13:06",2847.08,2847.17,2846.87,2847.04,-0.03,0.00%,0
"2019-05-14 13:05",2846.72,2847.1,2846.72,2847.07,0.36,+0.01%,0
"2019-05-14 13:04",2846.27,2846.96,2846.2,2846.71,0.46,+0.02%,0
"2019-05-14 13:03",2845.69,2846.31,2845.36,2846.25,0.55,+0.02%,0
"2019-05-14 13:02",2845.3,2845.81,2845.24,2845.7,0.42,+0.01%,0
"2019-05-14 13:01",2845.37,2845.41,2845.19,2845.28,-0.11,0.00%,0
"2019-05-14 13:00",2844.81,2845.68,2844.81,2845.39,0.61,+0.02%,0
"2019-05-14 12:59",2845.91,2845.93,2844.73,2844.78,-1.15,-0.04%,0
"2019-05-14 12:58",2845.63,2845.97,2845.58,2845.93,0.32,+0.01%,0
"2019-05-14 12:57",2845.65,2845.9,2845.57,2845.61,-0.04,0.00%,0
"2019-05-14 12:56",2845.8,2845.88,2845.58,2845.65,-0.15,-0.01%,0
"2019-05-14 12:55",2845.75,2846.1,2845.67,2845.8,-0.09,0.00%,0
"2019-05-14 12:54",2845.82,2846.03,2845.78,2845.89,0.4,+0.01%,0
"2019-05-14 12:53",2845.4,2845.76,2845.26,2845.49,0.08,0.00%,0
"2019-05-14 12:52",2845.46,2845.55,2845.4,2845.41,-0.05,0.00%,0
"2019-05-14 12:51",2846,2846,2845.46,2845.46,-0.54,-0.02%,0
"2019-05-14 12:50",2846.82,2846.82,2845.85,2846,-0.87,-0.03%,0
"2019-05-14 12:49",2846.23,2846.92,2845.58,2846.87,0.63,+0.02%,0
"2019-05-14 12:48",2845.86,2846.26,2845.86,2846.24,0.38,+0.01%,0
"2019-05-14 12:47",2844.94,2845.86,2844.91,2845.86,0.92,+0.03%,0
"2019-05-14 12:46",2845.59,2845.72,2844.94,2844.94,-0.54,-0.02%,0
"2019-05-14 12:45",2845.69,2845.84,2845.48,2845.48,-0.22,-0.01%,0
"2019-05-14 12:44",2846.07,2846.09,2845.37,2845.7,-0.38,-0.01%,0
"2019-05-14 12:43",2846.4,2846.46,2846.02,2846.08,-0.32,-0.01%,0
"2019-05-14 12:42",2846.22,2846.4,2846.07,2846.4,0.17,+0.01%,0
"2019-05-14 12:41",2845.57,2846.4,2845.44,2846.23,0.65,+0.02%,0
"2019-05-14 12:40",2845.49,2845.67,2845.43,2845.58,0.1,0.00%,0
"2019-05-14 12:39",2845.34,2845.77,2845.34,2845.48,0.14,0.00%,0
"2019-05-14 12:38",2845.13,2845.34,2845.03,2845.34,0.22,+0.01%,0
"2019-05-14 12:37",2844.45,2845.18,2844.41,2845.12,0.68,+0.02%,0
"2019-05-14 12:36",2844.58,2844.58,2844.3,2844.44,-0.15,-0.01%,0
"2019-05-14 12:35",2844.32,2844.75,2844.3,2844.59,0.24,+0.01%,0
"2019-05-14 12:34",2843.54,2844.56,2843.54,2844.35,0.81,+0.03%,0
"2019-05-14 12:33",2842.62,2843.54,2842.54,2843.54,0.9,+0.03%,0
"2019-05-14 12:32",2843.5,2843.5,2842.29,2842.64,-0.86,-0.03%,0
"2019-05-14 12:31",2843.86,2843.99,2843.48,2843.5,-0.34,-0.01%,0
"2019-05-14 12:30",2843.36,2843.84,2843.36,2843.84,0.48,+0.02%,0
"2019-05-14 12:29",2843.66,2843.79,2843.26,2843.36,-0.33,-0.01%,0
"2019-05-14 12:28",2843.82,2844.11,2843.59,2843.69,-0.12,0.00%,0
"2019-05-14 12:27",2845.46,2845.48,2843.77,2843.81,-1.64,-0.06%,0
"2019-05-14 12:26",2845.49,2845.67,2845.36,2845.45,-0.05,0.00%,0
"2019-05-14 12:25",2844.68,2845.51,2844.66,2845.5,0.81,+0.03%,0
"2019-05-14 12:24",2845.3,2845.31,2844.69,2844.69,-0.62,-0.02%,0
"2019-05-14 12:23",2844.95,2845.4,2844.95,2845.31,0.36,+0.01%,0
"2019-05-14 12:22",2844.77,2845.11,2844.54,2844.95,0.19,+0.01%,0
"2019-05-14 12:21",2844.66,2844.82,2844.55,2844.76,0.02,0.00%,0
"2019-05-14 12:20",2843.71,2844.85,2843.71,2844.74,1.04,+0.04%,0
"2019-05-14 12:19",2843.9,2843.94,2843.45,2843.7,-0.19,-0.01%,0
"2019-05-14 12:18",2844.28,2844.39,2843.86,2843.89,-0.38,-0.01%,0
"2019-05-14 12:17",2845.68,2845.68,2844.26,2844.27,-1.43,-0.05%,0
"2019-05-14 12:16",2845.18,2845.7,2844.71,2845.7,0.53,+0.02%,0
"2019-05-14 12:15",2847.08,2847.1,2845.15,2845.17,-1.93,-0.07%,0
"2019-05-14 12:14",2847.75,2847.83,2846.95,2847.1,-0.64,-0.02%,0
"2019-05-14 12:13",2848.15,2848.15,2847.67,2847.74,-0.42,-0.01%,0
"2019-05-14 12:12",2847.59,2848.22,2847.53,2848.16,0.6,+0.02%,0
"2019-05-14 12:11",2846.69,2848.19,2846.69,2847.56,0.86,+0.03%,0
"2019-05-14 12:10",2846.19,2846.78,2845.54,2846.7,0.54,+0.02%,0
"2019-05-14 12:09",2846.59,2846.61,2846.14,2846.16,-0.43,-0.02%,0
"2019-05-14 12:08",2847.76,2847.77,2846.28,2846.59,-1.2,-0.04%,0
"2019-05-14 12:07",2847.91,2848.06,2847.71,2847.79,-0.17,-0.01%,0
"2019-05-14 12:06",2849.27,2849.39,2847.96,2847.96,-1.28,-0.04%,0
"2019-05-14 12:05",2848.66,2849.24,2848.62,2849.24,0.6,+0.02%,0
"2019-05-14 12:04",2847.92,2848.78,2847.92,2848.64,0.72,+0.03%,0
"2019-05-14 12:03",2848.16,2848.65,2847.8,2847.92,-0.24,-0.01%,0
"2019-05-14 12:02",2848.25,2848.27,2847.76,2848.16,-0.2,-0.01%,0
"2019-05-14 12:01",2847.43,2848.38,2847.43,2848.36,0.93,+0.03%,0
"2019-05-14 12:00",2847.26,2847.58,2847.19,2847.43,0.15,+0.01%,0
"2019-05-14 11:59",2846.72,2847.78,2846.35,2847.28,0.48,+0.02%,0
"2019-05-14 11:58",2847.95,2848.07,2846.8,2846.8,-1.18,-0.04%,0
"2019-05-14 11:57",2848.28,2848.45,2847.87,2847.98,-0.24,-0.01%,0
"2019-05-14 11:56",2848.04,2848.64,2848.04,2848.22,0.13,0.00%,0
"2019-05-14 11:55",2848.01,2848.79,2848.01,2848.09,0.1,0.00%,0
"2019-05-14 11:54",2848.69,2848.7,2847.98,2847.99,-0.71,-0.02%,0
"2019-05-14 11:53",2848.18,2848.7,2848.04,2848.7,0.58,+0.02%,0
"2019-05-14 11:52",2847.48,2848.14,2847.4,2848.12,0.64,+0.02%,0
"2019-05-14 11:51",2846.94,2847.65,2846.94,2847.48,0.54,+0.02%,0
"2019-05-14 11:50",2847.89,2848.71,2846.82,2846.94,-0.93,-0.03%,0
"2019-05-14 11:49",2847.62,2847.98,2847.23,2847.87,0.2,+0.01%,0
"2019-05-14 11:48",2846.35,2847.7,2846.35,2847.67,1.32,+0.05%,0
"2019-05-14 11:47",2846.14,2846.48,2846.14,2846.35,0.22,+0.01%,0
"2019-05-14 11:46",2846.6,2847.1,2846.02,2846.13,-0.44,-0.02%,0
"2019-05-14 11:45",2845.45,2846.57,2845.4,2846.57,1.15,+0.04%,0
"2019-05-14 11:44",2845.81,2845.81,2845.26,2845.42,-0.4,-0.01%,0
"2019-05-14 11:43",2847.25,2847.36,2845.78,2845.82,-1.43,-0.05%,0
"2019-05-14 11:42",2846.49,2847.41,2846.49,2847.25,0.79,+0.03%,0
"2019-05-14 11:41",2846.18,2846.46,2845.45,2846.46,0.25,+0.01%,0
"2019-05-14 11:40",2846.57,2846.99,2845.82,2846.21,-0.43,-0.02%,0
"2019-05-14 11:39",2847.03,2847.61,2846.64,2846.64,-0.42,-0.01%,0
"2019-05-14 11:38",2847.16,2847.3,2846.84,2847.06,-0.09,0.00%,0
"2019-05-14 11:37",2846.96,2847.15,2846.57,2847.15,0.19,+0.01%,0
"2019-05-14 11:36",2846.57,2847.1,2846.57,2846.96,0.33,+0.01%,0
"2019-05-14 11:35",2844.39,2846.8,2844.39,2846.63,2.28,+0.08%,0
"2019-05-14 11:34",2843.81,2844.35,2843.81,2844.35,0.57,+0.02%,0
"2019-05-14 11:33",2843.23,2843.86,2843.21,2843.78,0.56,+0.02%,0
"2019-05-14 11:32",2843.2,2843.35,2842.86,2843.22,0.05,0.00%,0
"2019-05-14 11:31",2842.22,2843.17,2842.01,2843.17,0.95,+0.03%,0
"2019-05-14 11:30",2841.91,2842.35,2841.6,2842.22,0.29,+0.01%,0
"2019-05-14 11:29",2842.45,2842.65,2841.85,2841.93,-0.54,-0.02%,0
"2019-05-14 11:28",2843.35,2843.52,2842.47,2842.47,-0.89,-0.03%,0
"2019-05-14 11:27",2843.8,2843.8,2843.1,2843.36,-0.57,-0.02%,0
"2019-05-14 11:26",2843.17,2843.93,2842.89,2843.93,0.77,+0.03%,0
"2019-05-14 11:25",2843.07,2844.22,2842.97,2843.16,0.12,0.00%,0
"2019-05-14 11:24",2841.71,2843.04,2841.69,2843.04,1.24,+0.04%,0
"2019-05-14 11:23",2839.76,2843.61,2839.21,2841.8,1.99,+0.07%,0
"2019-05-14 11:22",2839.21,2839.81,2838.91,2839.81,0.31,+0.01%,0
"2019-05-14 11:21",2839.64,2839.67,2839.28,2839.5,-0.08,0.00%,0
"2019-05-14 11:20",2839.46,2839.8,2839.15,2839.58,0.16,+0.01%,0
"2019-05-14 11:19",2838.95,2839.81,2838.95,2839.42,0.44,+0.02%,0
"2019-05-14 11:18",2838.2,2839.07,2838.07,2838.98,0.83,+0.03%,0
"2019-05-14 11:17",2838.74,2839.17,2838.12,2838.15,-0.66,-0.02%,0
"2019-05-14 11:16",2840.06,2840.31,2838.73,2838.81,-1.23,-0.04%,0
"2019-05-14 11:15",2839.73,2840.07,2838.61,2840.04,0.28,+0.01%,0
"2019-05-14 11:14",2839.31,2839.91,2839.31,2839.76,0.46,+0.02%,0
"2019-05-14 11:13",2839.35,2839.36,2838.34,2839.3,-0.01,0.00%,0
"2019-05-14 11:12",2838.87,2839.58,2838.66,2839.31,0.45,+0.02%,0
"2019-05-14 11:11",2838.9,2838.9,2838.23,2838.86,0,0.00%,0
"2019-05-14 11:10",2837.01,2838.86,2836.89,2838.86,1.8,+0.06%,0
"2019-05-14 11:09",2837.81,2838.23,2836.94,2837.06,-0.73,-0.03%,0
"2019-05-14 11:08",2837.19,2837.9,2836.79,2837.79,0.46,+0.02%,0
"2019-05-14 11:07",2836.62,2837.74,2836.62,2837.33,0.71,+0.03%,0
"2019-05-14 11:06",2836.24,2836.96,2836.23,2836.62,0.38,+0.01%,0
"2019-05-14 11:05",2834.35,2836.27,2834.35,2836.24,1.87,+0.07%,0
"2019-05-14 11:04",2833.48,2834.51,2832.61,2834.37,0.87,+0.03%,0
"2019-05-14 11:03",2835.39,2835.52,2833.5,2833.5,-1.77,-0.06%,0
"2019-05-14 11:02",2836.37,2836.7,2835.21,2835.27,-1.11,-0.04%,0
"2019-05-14 11:01",2835.81,2836.51,2835.81,2836.38,0.55,+0.02%,0
"2019-05-14 11:00",2835.53,2835.83,2834.24,2835.83,0.34,+0.01%,0
"2019-05-14 10:59",2835.41,2835.98,2834.97,2835.49,0.05,0.00%,0
"2019-05-14 10:58",2835.28,2835.44,2833.88,2835.44,0.21,+0.01%,0
"2019-05-14 10:57",2834.36,2835.23,2834.03,2835.23,0.86,+0.03%,0
"2019-05-14 10:56",2834.58,2835.44,2834.23,2834.37,-0.24,-0.01%,0
"2019-05-14 10:55",2833.79,2834.63,2833.76,2834.61,0.82,+0.03%,0
"2019-05-14 10:54",2834.78,2834.79,2832.99,2833.79,-0.95,-0.03%,0
"2019-05-14 10:53",2833.68,2834.75,2833.68,2834.74,1.08,+0.04%,0
"2019-05-14 10:52",2835.15,2835.15,2833.28,2833.66,-1.48,-0.05%,0
"2019-05-14 10:51",2833.8,2835.14,2833.8,2835.14,1.37,+0.05%,0
"2019-05-14 10:50",2835.49,2835.58,2833.3,2833.77,-1.74,-0.06%,0
"2019-05-14 10:49",2835.83,2836.95,2835.37,2835.51,-0.34,-0.01%,0
"2019-05-14 10:48",2837.73,2837.91,2835.79,2835.85,-1.89,-0.07%,0
"2019-05-14 10:47",2836.64,2837.82,2836.64,2837.74,1.11,+0.04%,0
"2019-05-14 10:46",2836.65,2836.99,2836.5,2836.63,-0.02,0.00%,0
"2019-05-14 10:45",2836.49,2837.61,2836.49,2836.65,0.11,0.00%,0
"2019-05-14 10:44",2836.55,2836.78,2835.44,2836.54,-0.01,0.00%,0
"2019-05-14 10:43",2837.3,2837.31,2836,2836.55,-0.7,-0.02%,0
"2019-05-14 10:42",2838.03,2838.09,2837.25,2837.25,-0.77,-0.03%,0
"2019-05-14 10:41",2836.62,2838.24,2836.56,2838.02,1.41,+0.05%,0
"2019-05-14 10:40",2836.07,2836.66,2835.21,2836.61,0.48,+0.02%,0
"2019-05-14 10:39",2835.02,2836.26,2834.96,2836.13,1.14,+0.04%,0
"2019-05-14 10:38",2834.31,2834.99,2833.97,2834.99,0.69,+0.02%,0
"2019-05-14 10:37",2834.58,2835.32,2834.3,2834.3,-0.27,-0.01%,0
"2019-05-14 10:36",2834.93,2835.29,2834.45,2834.57,-0.41,-0.01%,0
"2019-05-14 10:35",2833.63,2835,2833.43,2834.98,1.32,+0.05%,0
"2019-05-14 10:34",2835.93,2836.03,2833.55,2833.66,-2.24,-0.08%,0
"2019-05-14 10:33",2837.69,2837.69,2835.85,2835.9,-1.8,-0.06%,0
"2019-05-14 10:32",2836.95,2837.79,2836.61,2837.7,0.72,+0.03%,0
"2019-05-14 10:31",2836.02,2837.13,2835.65,2836.98,0.95,+0.03%,0
"2019-05-14 10:30",2836.37,2837.29,2836.03,2836.03,-0.46,-0.02%,0
"2019-05-14 10:29",2837.18,2837.39,2836.49,2836.49,-0.72,-0.03%,0
"2019-05-14 10:28",2836.4,2837.23,2836.34,2837.21,0.82,+0.03%,0
"2019-05-14 10:27",2835.34,2836.78,2835.34,2836.39,1.01,+0.04%,0
"2019-05-14 10:26",2835.41,2835.61,2835.3,2835.38,-0.03,0.00%,0
"2019-05-14 10:25",2836.3,2836.42,2835.3,2835.41,-0.88,-0.03%,0
"2019-05-14 10:24",2836.53,2836.58,2836.1,2836.29,-0.25,-0.01%,0
"2019-05-14 10:23",2836.34,2836.64,2835.61,2836.54,0.13,0.00%,0
"2019-05-14 10:22",2836.48,2836.67,2836.26,2836.41,-0.06,0.00%,0
"2019-05-14 10:21",2835.57,2836.52,2835.57,2836.47,0.92,+0.03%,0
"2019-05-14 10:20",2835.04,2835.87,2835.04,2835.55,0.52,+0.02%,0
"2019-05-14 10:19",2835,2835.22,2834.5,2835.03,0.06,0.00%,0
"2019-05-14 10:18",2834.94,2835.2,2834.59,2834.97,0.01,0.00%,0
"2019-05-14 10:17",2833,2835.07,2833,2834.96,1.98,+0.07%,0
"2019-05-14 10:16",2832.55,2833.45,2832.43,2832.98,0.41,+0.01%,0
"2019-05-14 10:15",2830.8,2833.23,2830.55,2832.57,1.74,+0.06%,0
"2019-05-14 10:14",2830.35,2830.83,2829.56,2830.83,0.53,+0.02%,0
"2019-05-14 10:13",2830.51,2830.51,2829.99,2830.3,-0.22,-0.01%,0
"2019-05-14 10:12",2829.02,2830.52,2829.02,2830.52,1.5,+0.05%,0
"2019-05-14 10:11",2827.64,2829.06,2827.64,2829.02,1.37,+0.05%,0
"2019-05-14 10:10",2829.54,2830.06,2827.52,2827.65,-1.88,-0.07%,0
