Time,Open,High,Low,Latest,Change,%Change,Volume
"2018-03-12 14:50",2780.13,2780.83,2779.92,2780,-0.18,-0.01%,0
"2018-03-12 14:49",2780.2,2780.31,2779.9,2780.18,-0.06,0.00%,0
"2018-03-12 14:48",2780.17,2780.73,2780.07,2780.24,0,0.00%,0
"2018-03-12 14:47",2780.91,2781.06,2780.24,2780.24,-0.69,-0.02%,0
"2018-03-12 14:46",2780.62,2781.24,2780.59,2780.93,0.28,+0.01%,0
"2018-03-12 14:45",2780.92,2780.97,2780.54,2780.65,-0.25,-0.01%,0
"2018-03-12 14:44",2780.27,2780.9,2779.95,2780.9,0.62,+0.02%,0
"2018-03-12 14:43",2780.59,2781.47,2780.24,2780.28,-0.28,-0.01%,0
"2018-03-12 14:42",2782.47,2782.47,2780.45,2780.56,-1.93,-0.07%,0
"2018-03-12 14:41",2782.94,2782.94,2782.38,2782.49,-0.44,-0.02%,0
"2018-03-12 14:40",2783.21,2783.3,2782.92,2782.93,-0.24,-0.01%,0
"2018-03-12 14:39",2782.22,2783.17,2782.19,2783.17,0.95,+0.03%,0
"2018-03-12 14:38",2782.63,2782.63,2781.88,2782.22,-0.49,-0.02%,0
"2018-03-12 14:37",2782.9,2783.32,2782.71,2782.71,-0.2,-0.01%,0
"2018-03-12 14:36",2782.6,2782.93,2782.53,2782.91,0.31,+0.01%,0
"2018-03-12 14:35",2782.79,2783.03,2782.6,2782.6,0.04,0.00%,0
"2018-03-12 14:34",2782.26,2782.56,2782.15,2782.56,0.34,+0.01%,0
"2018-03-12 14:33",2782.53,2783.22,2782.21,2782.22,-0.32,-0.01%,0
"2018-03-12 14:32",2783.23,2783.23,2782.26,2782.54,-0.78,-0.03%,0
"2018-03-12 14:31",2783.72,2783.97,2783.32,2783.32,-0.31,-0.01%,0
"2018-03-12 14:30",2782.95,2783.63,2782.91,2783.63,0.69,+0.02%,0
"2018-03-12 14:29",2782.96,2783.29,2782.88,2782.94,-0.01,0.00%,0
"2018-03-12 14:28",2783.6,2783.76,2782.79,2782.95,-0.66,-0.02%,0
"2018-03-12 14:27",2783.94,2783.94,2783.61,2783.61,-0.35,-0.01%,0
"2018-03-12 14:26",2783.84,2783.99,2783.61,2783.96,0.11,0.00%,0
"2018-03-12 14:25",2783.27,2783.94,2783.06,2783.85,0.59,+0.02%,0
"2018-03-12 14:24",2783.01,2783.45,2783.01,2783.26,0.32,+0.01%,0
"2018-03-12 14:23",2782.47,2782.94,2782.27,2782.94,0.48,+0.02%,0
"2018-03-12 14:22",2783.36,2783.36,2782.44,2782.46,-0.89,-0.03%,0
"2018-03-12 14:21",2783.01,2783.63,2782.84,2783.35,0.34,+0.01%,0
"2018-03-12 14:20",2782.95,2783.36,2782.94,2783.01,0.05,0.00%,0
"2018-03-12 14:19",2782.14,2782.96,2782.14,2782.96,0.84,+0.03%,0
"2018-03-12 14:18",2781.67,2782.12,2781.42,2782.12,0.33,+0.01%,0
"2018-03-12 14:17",2782.16,2782.4,2781.78,2781.79,-0.36,-0.01%,0
"2018-03-12 14:16",2782.19,2782.6,2782.12,2782.15,-0.05,0.00%,0
"2018-03-12 14:15",2782.28,2782.92,2782.11,2782.2,-0.1,0.00%,0
"2018-03-12 14:14",2782.86,2782.88,2782.1,2782.3,-0.57,-0.02%,0
"2018-03-12 14:13",2783.7,2783.83,2782.87,2782.87,-0.85,-0.03%,0
"2018-03-12 14:12",2785.19,2785.19,2783.68,2783.72,-1.47,-0.05%,0
"2018-03-12 14:11",2784.51,2785.35,2784.51,2785.19,0.65,+0.02%,0
"2018-03-12 14:10",2785.8,2785.8,2784.51,2784.54,-1.27,-0.05%,0
"2018-03-12 14:09",2786.06,2786.17,2785.81,2785.81,-0.29,-0.01%,0
"2018-03-12 14:08",2786.89,2787.05,2786.04,2786.1,-0.78,-0.03%,0
"2018-03-12 14:07",2787.29,2787.63,2786.88,2786.88,-0.4,-0.01%,0
"2018-03-12 14:06",2786.41,2787.28,2786.37,2787.28,0.85,+0.03%,0
"2018-03-12 14:05",2787.44,2787.44,2786.43,2786.43,-1.1,-0.04%,0
"2018-03-12 14:04",2786.82,2787.53,2786.76,2787.53,0.74,+0.03%,0
"2018-03-12 14:03",2787.04,2787.08,2786.52,2786.79,-0.06,0.00%,0
"2018-03-12 14:02",2786.28,2786.95,2786.18,2786.85,0.56,+0.02%,0
"2018-03-12 14:01",2786.25,2786.29,2786.19,2786.29,0.03,0.00%,0
"2018-03-12 14:00",2785.19,2786.27,2785.19,2786.26,1.06,+0.04%,0
"2018-03-12 13:59",2785.93,2786,2785.2,2785.2,-0.74,-0.03%,0
"2018-03-12 13:58",2786.14,2786.34,2785.64,2785.94,-0.2,-0.01%,0
"2018-03-12 13:57",2786.53,2786.55,2785.76,2786.14,-0.39,-0.01%,0
"2018-03-12 13:56",2786.23,2787.22,2786.23,2786.53,0.3,+0.01%,0
"2018-03-12 13:55",2786.57,2786.76,2786.23,2786.23,-0.34,-0.01%,0
"2018-03-12 13:54",2786.61,2786.67,2786.45,2786.57,-0.06,0.00%,0
"2018-03-12 13:53",2787.54,2787.56,2786.63,2786.63,-0.91,-0.03%,0
"2018-03-12 13:52",2788.59,2788.59,2787.54,2787.54,-1.1,-0.04%,0
"2018-03-12 13:51",2788.24,2788.67,2787.95,2788.64,0.4,+0.01%,0
"2018-03-12 13:50",2788.83,2789.09,2788.19,2788.24,-0.47,-0.02%,0
"2018-03-12 13:49",2789.04,2789.28,2788.61,2788.71,-0.32,-0.01%,0
"2018-03-12 13:48",2787.98,2789.03,2787.98,2789.03,1.22,+0.04%,0
"2018-03-12 13:47",2787.54,2787.84,2787.37,2787.81,0.26,+0.01%,0
"2018-03-12 13:46",2786.7,2787.64,2786.7,2787.55,0.8,+0.03%,0
"2018-03-12 13:45",2786.51,2786.83,2786.45,2786.75,0.23,+0.01%,0
"2018-03-12 13:44",2786.42,2786.52,2786.22,2786.52,0.07,0.00%,0
"2018-03-12 13:43",2786.83,2786.98,2786.44,2786.45,-0.41,-0.01%,0
"2018-03-12 13:42",2787.79,2787.8,2786.84,2786.86,-0.93,-0.03%,0
"2018-03-12 13:41",2787.53,2788.18,2787.53,2787.79,0.27,+0.01%,0
"2018-03-12 13:40",2787.83,2788.09,2787.45,2787.52,-0.33,-0.01%,0
"2018-03-12 13:39",2787.75,2787.85,2787.42,2787.85,0.08,0.00%,0
"2018-03-12 13:38",2787.8,2788,2787.68,2787.77,-0.01,0.00%,0
"2018-03-12 13:37",2787.13,2787.78,2787.13,2787.78,0.64,+0.02%,0
"2018-03-12 13:36",2787.07,2787.14,2786.84,2787.14,0.09,0.00%,0
"2018-03-12 13:35",2786.84,2787.05,2786.61,2787.05,0.2,+0.01%,0
"2018-03-12 13:34",2786.78,2786.93,2786.74,2786.85,0.08,0.00%,0
"2018-03-12 13:33",2785.99,2786.78,2785.93,2786.77,0.78,+0.03%,0
"2018-03-12 13:32",2785.93,2786.03,2785.85,2785.99,0.06,0.00%,0
"2018-03-12 13:31",2785.69,2786.05,2785.69,2785.93,0.37,+0.01%,0
"2018-03-12 13:30",2786.19,2786.21,2785.31,2785.56,-0.64,-0.02%,0
"2018-03-12 13:29",2786.6,2786.6,2786.19,2786.2,-0.4,-0.01%,0
"2018-03-12 13:28",2786.38,2786.7,2786.3,2786.6,0.22,+0.01%,0
"2018-03-12 13:27",2786.72,2786.89,2786.38,2786.38,-0.39,-0.01%,0
"2018-03-12 13:26",2786.95,2786.95,2786.71,2786.77,-0.19,-0.01%,0
"2018-03-12 13:25",2786.92,2787,2786.8,2786.96,0.08,0.00%,0
"2018-03-12 13:24",2786.42,2787.03,2786.24,2786.88,0.43,+0.02%,0
"2018-03-12 13:23",2787.01,2787.02,2786.45,2786.45,-0.58,-0.02%,0
"2018-03-12 13:22",2786.86,2787.05,2786.81,2787.03,0.2,+0.01%,0
"2018-03-12 13:21",2786.13,2786.83,2786.04,2786.83,0.68,+0.02%,0
"2018-03-12 13:20",2786.65,2786.65,2786.15,2786.15,-0.47,-0.02%,0
"2018-03-12 13:19",2786.04,2786.62,2785.97,2786.62,0.55,+0.02%,0
"2018-03-12 13:18",2786.04,2786.32,2786,2786.07,0.05,0.00%,0
"2018-03-12 13:17",2787.03,2787.3,2786.02,2786.02,-1.02,-0.04%,0
"2018-03-12 13:16",2786.63,2787.04,2786.3,2787.04,0.42,+0.02%,0
"2018-03-12 13:15",2787.23,2787.32,2786.62,2786.62,-0.6,-0.02%,0
"2018-03-12 13:14",2787.44,2787.46,2787.05,2787.22,-0.24,-0.01%,0
"2018-03-12 13:13",2786.58,2787.46,2786.58,2787.46,0.9,+0.03%,0
"2018-03-12 13:12",2786.85,2787.04,2786.27,2786.56,-0.3,-0.01%,0
"2018-03-12 13:11",2786.9,2786.99,2786.77,2786.86,-0.03,0.00%,0
"2018-03-12 13:10",2786.44,2786.93,2786.17,2786.89,0.45,+0.02%,0
"2018-03-12 13:09",2786.34,2786.65,2786.18,2786.44,0.11,0.00%,0
"2018-03-12 13:08",2787,2787.06,2786.33,2786.33,-0.71,-0.03%,0
"2018-03-12 13:07",2787.17,2787.33,2787.04,2787.04,-0.14,-0.01%,0
"2018-03-12 13:06",2786.87,2787.59,2786.84,2787.18,0.33,+0.01%,0
"2018-03-12 13:05",2786.6,2787,2786.36,2786.85,0.24,+0.01%,0
"2018-03-12 13:04",2786.35,2786.71,2786.28,2786.61,0.27,+0.01%,0
"2018-03-12 13:03",2787.01,2787.06,2786.34,2786.34,-0.68,-0.02%,0
"2018-03-12 13:02",2785.61,2787.02,2785.61,2787.02,1.42,+0.05%,0
"2018-03-12 13:01",2785.36,2785.6,2785.32,2785.6,0.26,+0.01%,0
"2018-03-12 13:00",2784.88,2785.47,2784.86,2785.34,0.47,+0.02%,0
"2018-03-12 12:59",2784.37,2785.08,2784.37,2784.87,0.51,+0.02%,0
"2018-03-12 12:58",2784.36,2784.45,2783.97,2784.36,0.02,0.00%,0
"2018-03-12 12:57",2785.61,2785.61,2784.33,2784.34,-1.26,-0.05%,0
"2018-03-12 12:56",2785.65,2785.85,2785.58,2785.6,-0.06,0.00%,0
"2018-03-12 12:55",2785.62,2785.79,2785.44,2785.66,0.04,0.00%,0
"2018-03-12 12:54",2785.38,2785.62,2785.3,2785.62,0.2,+0.01%,0
"2018-03-12 12:53",2785.37,2785.54,2785.16,2785.42,0.09,0.00%,0
"2018-03-12 12:52",2784.9,2785.41,2784.87,2785.33,0.46,+0.02%,0
"2018-03-12 12:51",2784.78,2784.95,2784.78,2784.87,0.09,0.00%,0
"2018-03-12 12:50",2784.6,2784.87,2784.58,2784.78,0.18,+0.01%,0
"2018-03-12 12:49",2785.23,2785.24,2784.59,2784.6,-0.68,-0.02%,0
"2018-03-12 12:48",2785.82,2785.87,2785.28,2785.28,-0.54,-0.02%,0
"2018-03-12 12:47",2785.68,2785.86,2785.61,2785.82,0.16,+0.01%,0
"2018-03-12 12:46",2785.49,2785.95,2785.49,2785.66,0.18,+0.01%,0
"2018-03-12 12:45",2785.06,2785.48,2785,2785.48,0.43,+0.02%,0
"2018-03-12 12:44",2784.36,2785.09,2784.29,2785.05,0.65,+0.02%,0
"2018-03-12 12:43",2784.91,2785.2,2784.4,2784.4,-0.52,-0.02%,0
"2018-03-12 12:42",2784.81,2784.92,2784.03,2784.92,0.1,0.00%,0
"2018-03-12 12:41",2784.6,2784.89,2784.6,2784.82,0.25,+0.01%,0
"2018-03-12 12:40",2783.67,2784.57,2783.67,2784.57,0.89,+0.03%,0
"2018-03-12 12:39",2784.19,2784.19,2783.64,2783.68,-0.5,-0.02%,0
"2018-03-12 12:38",2783.39,2784.18,2783.21,2784.18,0.75,+0.03%,0
"2018-03-12 12:37",2784.15,2784.33,2783.43,2783.43,-0.73,-0.03%,0
"2018-03-12 12:36",2783.9,2784.46,2783.9,2784.16,0.16,+0.01%,0
"2018-03-12 12:35",2786.11,2786.21,2784,2784,-2.07,-0.07%,0
"2018-03-12 12:34",2785.81,2786.07,2785.66,2786.07,0.11,0.00%,0
"2018-03-12 12:33",2786.63,2786.63,2785.96,2785.96,-0.69,-0.02%,0
"2018-03-12 12:32",2786.78,2787.03,2786.64,2786.65,-0.18,-0.01%,0
"2018-03-12 12:31",2787.57,2788.27,2786.83,2786.83,-0.68,-0.02%,0
"2018-03-12 12:30",2787.07,2787.51,2786.6,2787.51,0.41,+0.01%,0
"2018-03-12 12:29",2787.59,2787.74,2786.79,2787.1,-0.49,-0.02%,0
"2018-03-12 12:28",2787.21,2787.76,2787.2,2787.59,0.37,+0.01%,0
"2018-03-12 12:27",2787.53,2787.53,2786.6,2787.22,-0.32,-0.01%,0
"2018-03-12 12:26",2787.4,2788.18,2787.36,2787.54,0.14,+0.01%,0
"2018-03-12 12:25",2787.81,2788.47,2787.4,2787.4,-0.48,-0.02%,0
"2018-03-12 12:24",2786.81,2787.92,2786.81,2787.88,1.14,+0.04%,0
"2018-03-12 12:23",2786.63,2786.96,2786.63,2786.74,0.19,+0.01%,0
"2018-03-12 12:22",2786.51,2786.7,2786.1,2786.55,0.05,0.00%,0
"2018-03-12 12:21",2786.89,2787.02,2786.49,2786.5,-0.38,-0.01%,0
"2018-03-12 12:20",2787.82,2787.83,2786.85,2786.88,-0.95,-0.03%,0
"2018-03-12 12:19",2787.68,2787.83,2787.41,2787.83,0.14,+0.01%,0
"2018-03-12 12:18",2787.58,2787.99,2787.41,2787.69,0.1,0.00%,0
"2018-03-12 12:17",2788.08,2788.17,2787.54,2787.59,-0.48,-0.02%,0
"2018-03-12 12:16",2788.38,2788.42,2788.07,2788.07,-0.24,-0.01%,0
"2018-03-12 12:15",2788.13,2788.35,2788.08,2788.31,0.2,+0.01%,0
"2018-03-12 12:14",2786.91,2788.11,2786.91,2788.11,1.23,+0.04%,0
"2018-03-12 12:13",2785.63,2786.88,2785.62,2786.88,1.23,+0.04%,0
"2018-03-12 12:12",2786.17,2786.24,2785.59,2785.65,-0.61,-0.02%,0
"2018-03-12 12:11",2786.58,2787.04,2786.26,2786.26,-0.34,-0.01%,0
"2018-03-12 12:10",2787.32,2787.32,2786.43,2786.6,-0.72,-0.03%,0
"2018-03-12 12:09",2786.71,2787.36,2786.69,2787.32,0.61,+0.02%,0
"2018-03-12 12:08",2787,2787.18,2786.66,2786.71,-0.28,-0.01%,0
"2018-03-12 12:07",2786.67,2787.01,2786.62,2786.99,0.35,+0.01%,0
"2018-03-12 12:06",2786.45,2786.94,2786.45,2786.64,0.17,+0.01%,0
"2018-03-12 12:05",2787.22,2787.59,2786.46,2786.47,-0.71,-0.03%,0
"2018-03-12 12:04",2786.85,2787.37,2786.85,2787.18,0.31,+0.01%,0
"2018-03-12 12:03",2786.76,2787.1,2786.44,2786.87,0.11,0.00%,0
"2018-03-12 12:02",2786.1,2786.77,2786.1,2786.76,0.7,+0.03%,0
"2018-03-12 12:01",2786.28,2786.58,2785.66,2786.06,-0.22,-0.01%,0
"2018-03-12 12:00",2785.23,2786.28,2785.23,2786.28,1.07,+0.04%,0
"2018-03-12 11:59",2784.61,2785.44,2784.55,2785.21,0.57,+0.02%,0
"2018-03-12 11:58",2784.64,2784.99,2784.55,2784.64,0.04,0.00%,0
"2018-03-12 11:57",2785.94,2785.94,2784.6,2784.6,-1.31,-0.05%,0
"2018-03-12 11:56",2786.09,2786.52,2785.83,2785.91,-0.18,-0.01%,0
"2018-03-12 11:55",2786.22,2786.33,2785.96,2786.09,-0.15,-0.01%,0
"2018-03-12 11:54",2785.96,2786.56,2785.36,2786.24,0.32,+0.01%,0
"2018-03-12 11:53",2784.42,2786.04,2783.73,2785.92,1.53,+0.05%,0
"2018-03-12 11:52",2782.74,2784.39,2782.55,2784.39,1.58,+0.06%,0
"2018-03-12 11:51",2784.61,2784.61,2782.81,2782.81,-1.81,-0.06%,0
"2018-03-12 11:50",2784.92,2784.93,2784.52,2784.62,-0.35,-0.01%,0
"2018-03-12 11:49",2785.11,2785.11,2784.34,2784.97,-0.14,-0.01%,0
"2018-03-12 11:48",2785.07,2785.9,2785.07,2785.11,0.04,0.00%,0
"2018-03-12 11:47",2785.67,2785.72,2784.99,2785.07,-0.59,-0.02%,0
"2018-03-12 11:46",2785.61,2785.79,2785.21,2785.66,0.06,0.00%,0
"2018-03-12 11:45",2785.76,2786.25,2785.35,2785.6,0,0.00%,0
"2018-03-12 11:44",2784.63,2785.6,2784.61,2785.6,0.95,+0.03%,0
"2018-03-12 11:43",2785.11,2785.17,2784.56,2784.65,-0.48,-0.02%,0
"2018-03-12 11:42",2786.08,2786.09,2785.02,2785.13,-0.92,-0.03%,0
"2018-03-12 11:41",2786.41,2786.41,2785.71,2786.05,-0.43,-0.02%,0
"2018-03-12 11:40",2785.08,2786.53,2785.08,2786.48,1.4,+0.05%,0
"2018-03-12 11:39",2784.93,2785.08,2784.33,2785.08,-0.04,0.00%,0
"2018-03-12 11:38",2784.6,2785.22,2784.54,2785.12,0.53,+0.02%,0
"2018-03-12 11:37",2785.06,2785.36,2784.27,2784.59,-0.42,-0.02%,0
"2018-03-12 11:36",2784.75,2785.54,2784.31,2785.01,0.37,+0.01%,0
"2018-03-12 11:35",2784.55,2784.65,2784.31,2784.64,0.16,+0.01%,0
"2018-03-12 11:34",2782.48,2784.7,2782.19,2784.48,2.01,+0.07%,0
"2018-03-12 11:33",2782.22,2782.48,2781.83,2782.47,0.25,+0.01%,0
"2018-03-12 11:32",2781.69,2782.22,2781.23,2782.22,0.55,+0.02%,0
"2018-03-12 11:31",2780.97,2781.67,2780.97,2781.67,0.72,+0.03%,0
"2018-03-12 11:30",2779.78,2780.96,2779.49,2780.95,1.24,+0.04%,0
"2018-03-12 11:29",2780.94,2780.94,2779.51,2779.71,-1.21,-0.04%,0
"2018-03-12 11:28",2779.46,2780.95,2779.26,2780.92,1.53,+0.06%,0
"2018-03-12 11:27",2780.6,2780.75,2779.39,2779.39,-1.21,-0.04%,0
"2018-03-12 11:26",2780.45,2781.74,2780.33,2780.6,0.15,+0.01%,0
"2018-03-12 11:25",2780.69,2780.9,2780.43,2780.45,-0.29,-0.01%,0
"2018-03-12 11:24",2781.55,2781.55,2780.74,2780.74,-0.85,-0.03%,0
"2018-03-12 11:23",2781.79,2781.81,2781.59,2781.59,-0.22,-0.01%,0
"2018-03-12 11:22",2782.68,2782.88,2781.72,2781.81,-0.83,-0.03%,0
"2018-03-12 11:21",2783.11,2783.29,2782.32,2782.64,-0.48,-0.02%,0
"2018-03-12 11:20",2783.27,2783.27,2782.81,2783.12,-0.13,0.00%,0
"2018-03-12 11:19",2782.64,2783.26,2782.6,2783.25,0.61,+0.02%,0
"2018-03-12 11:18",2781.89,2782.8,2781.89,2782.64,0.75,+0.03%,0
"2018-03-12 11:17",2781.82,2782.23,2781.21,2781.89,0.04,0.00%,0
"2018-03-12 11:16",2781.25,2782,2780.63,2781.85,0.58,+0.02%,0
"2018-03-12 11:15",2781.52,2782.14,2781.24,2781.27,-0.24,-0.01%,0
"2018-03-12 11:14",2782.36,2782.41,2781.51,2781.51,-0.85,-0.03%,0
"2018-03-12 11:13",2781.92,2782.37,2781.75,2782.36,0.43,+0.02%,0
"2018-03-12 11:12",2781.7,2782.16,2781.59,2781.93,0.21,+0.01%,0
"2018-03-12 11:11",2782.23,2782.23,2781.59,2781.72,-0.51,-0.02%,0
"2018-03-12 11:10",2781.83,2782.81,2781.75,2782.23,0.42,+0.02%,0
"2018-03-12 11:09",2782.56,2782.59,2781.81,2781.81,-0.83,-0.03%,0
"2018-03-12 11:08",2783.08,2783.75,2782.39,2782.64,-0.5,-0.02%,0
"2018-03-12 11:07",2783.89,2784.08,2783.14,2783.14,-0.81,-0.03%,0
"2018-03-12 11:06",2783.99,2784.64,2783.47,2783.95,-0.12,0.00%,0
"2018-03-12 11:05",2786.09,2786.09,2784.07,2784.07,-2.01,-0.07%,0
"2018-03-12 11:04",2785.75,2786.61,2785.75,2786.08,0.3,+0.01%,0
"2018-03-12 11:03",2786.15,2786.16,2785.62,2785.78,-0.38,-0.01%,0
"2018-03-12 11:02",2784.84,2786.18,2784.84,2786.16,1.37,+0.05%,0
"2018-03-12 11:01",2784.72,2785.73,2784.72,2784.79,0.09,0.00%,0
"2018-03-12 11:00",2784.19,2784.7,2783.75,2784.7,0.7,+0.03%,0
"2018-03-12 10:59",2784.86,2784.99,2784,2784,-0.82,-0.03%,0
"2018-03-12 10:58",2784.87,2785.05,2783.94,2784.82,0.04,0.00%,0
"2018-03-12 10:57",2784.92,2785.01,2784.43,2784.78,-0.14,-0.01%,0
"2018-03-12 10:56",2784.95,2785.22,2784.92,2784.92,-0.02,0.00%,0
"2018-03-12 10:55",2785.55,2785.56,2784.78,2784.94,-0.58,-0.02%,0
"2018-03-12 10:54",2785.29,2785.52,2784.47,2785.52,0.18,+0.01%,0
"2018-03-12 10:53",2787.82,2787.88,2785.34,2785.34,-2.5,-0.09%,0
"2018-03-12 10:52",2789.6,2789.63,2787.63,2787.84,-1.74,-0.06%,0
"2018-03-12 10:51",2790.1,2790.21,2789.37,2789.58,-0.57,-0.02%,0
"2018-03-12 10:50",2789.76,2790.81,2789.76,2790.15,0.41,+0.01%,0
"2018-03-12 10:49",2789.67,2789.86,2788.83,2789.74,0.09,0.00%,0
"2018-03-12 10:48",2789.81,2789.86,2789.24,2789.65,-0.15,-0.01%,0
"2018-03-12 10:47",2789.67,2789.99,2789.53,2789.8,0.11,0.00%,0
"2018-03-12 10:46",2789.59,2789.95,2789.47,2789.69,0.12,0.00%,0
"2018-03-12 10:45",2789.76,2789.76,2789.12,2789.57,-0.18,-0.01%,0
"2018-03-12 10:44",2788.97,2789.79,2788.92,2789.75,0.82,+0.03%,0
"2018-03-12 10:43",2788.25,2789.1,2788.25,2788.93,0.67,+0.02%,0
"2018-03-12 10:42",2788.29,2788.47,2787.45,2788.26,-0.02,0.00%,0
"2018-03-12 10:41",2787.94,2788.3,2787.72,2788.28,0.35,+0.01%,0
"2018-03-12 10:40",2789.06,2789.22,2787.93,2787.93,-1.16,-0.04%,0
"2018-03-12 10:39",2789.83,2789.84,2789.01,2789.09,-0.75,-0.03%,0
"2018-03-12 10:38",2789.6,2790.22,2789.49,2789.84,0.19,+0.01%,0
"2018-03-12 10:37",2789.83,2789.88,2789.29,2789.65,-0.32,-0.01%,0
"2018-03-12 10:36",2790.26,2790.29,2789.7,2789.97,-0.28,-0.01%,0
"2018-03-12 10:35",2791.11,2791.26,2790.06,2790.25,-0.83,-0.03%,0
"2018-03-12 10:34",2791.46,2791.55,2790.91,2791.08,-0.22,-0.01%,0
"2018-03-12 10:33",2791.47,2791.7,2790.79,2791.3,-0.2,-0.01%,0
"2018-03-12 10:32",2790.23,2791.84,2790.17,2791.5,1.17,+0.04%,0
"2018-03-12 10:31",2790.23,2790.35,2789.85,2790.33,0.1,0.00%,0
"2018-03-12 10:30",2792.09,2792.09,2789.91,2790.23,-1.82,-0.07%,0
"2018-03-12 10:29",2792.6,2792.6,2791.81,2792.05,-0.6,-0.02%,0
"2018-03-12 10:28",2792.71,2792.97,2792.64,2792.65,-0.06,0.00%,0
"2018-03-12 10:27",2792.55,2792.81,2792.35,2792.71,0.17,+0.01%,0
"2018-03-12 10:26",2791.36,2792.54,2791.26,2792.54,1.2,+0.04%,0
"2018-03-12 10:25",2791.28,2791.38,2791.02,2791.34,0.03,0.00%,0
"2018-03-12 10:24",2792.63,2792.7,2791.31,2791.31,-1.25,-0.04%,0
"2018-03-12 10:23",2793.57,2793.57,2792.56,2792.56,-0.98,-0.04%,0
"2018-03-12 10:22",2793.17,2793.54,2793.05,2793.54,0.37,+0.01%,0
"2018-03-12 10:21",2792.68,2793.25,2792.67,2793.17,0.51,+0.02%,0
"2018-03-12 10:20",2792.2,2792.66,2791.93,2792.66,0.47,+0.02%,0
"2018-03-12 10:19",2791.03,2792.2,2791.03,2792.19,1.19,+0.04%,0
"2018-03-12 10:18",2791.64,2791.77,2790.79,2791,-0.6,-0.02%,0
"2018-03-12 10:17",2792.98,2793,2791.43,2791.6,-1.4,-0.05%,0
"2018-03-12 10:16",2792.33,2793,2792.08,2793,0.58,+0.02%,0
"2018-03-12 10:15",2791.64,2792.78,2791.06,2792.42,0.79,+0.03%,0
"2018-03-12 10:14",2791.62,2792.24,2791.57,2791.63,0.06,0.00%,0
"2018-03-12 10:13",2791.55,2791.79,2791.36,2791.57,0.01,0.00%,0
"2018-03-12 10:12",2791.55,2791.73,2790.77,2791.56,-0.02,0.00%,0
"2018-03-12 10:11",2790.49,2791.58,2790.44,2791.58,1.04,+0.04%,0
"2018-03-12 10:10",2791.06,2791.15,2790.53,2790.54,-0.42,-0.02%,0
"2018-03-12 10:09",2791.45,2791.48,2790.68,2790.96,-0.48,-0.02%,0
"2018-03-12 10:08",2793.19,2793.21,2791.35,2791.44,-1.76,-0.06%,0
"2018-03-12 10:07",2793.44,2793.52,2793.09,2793.2,-0.23,-0.01%,0
"2018-03-12 10:06",2793.35,2793.97,2793.35,2793.43,0.1,0.00%,0
"2018-03-12 10:05",2792.82,2793.42,2792.43,2793.33,0.53,+0.02%,0
"2018-03-12 10:04",2793.69,2793.91,2792.75,2792.8,-0.91,-0.03%,0
"2018-03-12 10:03",2793.56,2793.86,2793.28,2793.71,0.14,+0.01%,0
"2018-03-12 10:02",2793.99,2794.03,2793.32,2793.57,-0.43,-0.02%,0
"2018-03-12 10:01",2793.55,2794.11,2793.46,2794,0.44,+0.02%,0
"2018-03-12 10:00",2793.61,2793.79,2793.07,2793.56,-0.01,0.00%,0
"2018-03-12 09:59",2793.04,2793.57,2793.04,2793.57,0.58,+0.02%,0
"2018-03-12 09:58",2793,2793.35,2792.52,2792.99,-0.03,0.00%,0
"2018-03-12 09:57",2793.74,2793.78,2792.92,2793.02,-0.74,-0.03%,0
"2018-03-12 09:56",2794.1,2794.26,2793.68,2793.76,-0.22,-0.01%,0
"2018-03-12 09:55",2795.21,2795.21,2793.98,2793.98,-1.37,-0.05%,0
"2018-03-12 09:54",2795.39,2795.57,2795.2,2795.35,-0.04,0.00%,0
"2018-03-12 09:53",2795.46,2795.46,2794.95,2795.39,-0.09,0.00%,0
"2018-03-12 09:52",2795.74,2795.9,2795.46,2795.48,-0.3,-0.01%,0
"2018-03-12 09:51",2795.84,2796.07,2795.55,2795.78,-0.13,0.00%,0
"2018-03-12 09:50",2796.52,2796.98,2795.67,2795.91,-0.51,-0.02%,0
"2018-03-12 09:49",2796.06,2796.54,2796,2796.42,0.38,+0.01%,0
"2018-03-12 09:48",2795.95,2796.5,2795.95,2796.04,0.04,0.00%,0
"2018-03-12 09:47",2796.18,2796.57,2795.88,2796,-0.21,-0.01%,0
"2018-03-12 09:46",2795.04,2796.26,2794.95,2796.21,1.02,+0.04%,0
"2018-03-12 09:45",2795.17,2795.5,2794.48,2795.19,0.14,+0.01%,0
"2018-03-12 09:44",2794.63,2795.36,2794.63,2795.05,0.47,+0.02%,0
"2018-03-12 09:43",2794.33,2794.6,2794.11,2794.58,0.2,+0.01%,0
"2018-03-12 09:42",2794.46,2795.08,2794.3,2794.38,-0.06,0.00%,0
"2018-03-12 09:41",2793.23,2794.45,2793.11,2794.44,1.22,+0.04%,0
"2018-03-12 09:40",2793.03,2793.41,2792.7,2793.22,0.16,+0.01%,0
"2018-03-12 09:39",2793.78,2793.78,2792.76,2793.06,-0.74,-0.03%,0
"2018-03-12 09:38",2794.22,2794.22,2793.36,2793.8,-0.44,-0.02%,0
"2018-03-12 09:37",2792.92,2794.24,2792.92,2794.24,1.3,+0.05%,0
"2018-03-12 09:36",2791.68,2792.94,2790.7,2792.94,1.19,+0.04%,0
"2018-03-12 09:35",2790.23,2792.09,2790.23,2791.75,1.61,+0.06%,0
